Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070821~tertiary granule membrane	8	0.9345794392523363	0.04827026731859556	ENSG00000079385, ENSG00000108219, ENSG00000120306, ENSG00000182220, ENSG00000185883, ENSG00000137845, ENSG00000051523, ENSG00000059804	835	70	17529	2.39917878528657	1.0	0.28293802843669086	0.24617836332483733
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	6	0.7009345794392523	0.04876610219666726	ENSG00000169756, ENSG00000196924, ENSG00000108424, ENSG00000132471, ENSG00000165280, ENSG00000110880	813	41	16565	2.981729817298173	1.0	0.7731459119096621	0.7587192733431481
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	6	0.7009345794392523	0.04876610219666726	ENSG00000067560, ENSG00000196924, ENSG00000010244, ENSG00000108424, ENSG00000103769, ENSG00000141367	813	41	16565	2.981729817298173	1.0	0.7731459119096621	0.7587192733431481
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	16	1.8691588785046727	0.05076152628550491	ENSG00000092199, ENSG00000135316, ENSG00000174231, ENSG00000135486, ENSG00000198258, ENSG00000189091, ENSG00000143977, ENSG00000168883, ENSG00000100028, ENSG00000165119, ENSG00000125970, ENSG00000122566, ENSG00000161547, ENSG00000124562, ENSG00000108654, ENSG00000109971	813	192	16565	1.697929479294793	1.0	0.8005314702601907	0.7855938265312883
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	10	1.1682242990654206	0.050914222287244716	ENSG00000261147, ENSG00000163902, ENSG00000221983, ENSG00000130725, ENSG00000118705, ENSG00000198258, ENSG00000109472, ENSG00000253729, ENSG00000152952, ENSG00000115486	813	98	16565	2.0790973215854605	1.0	0.8005314702601907	0.7855938265312883
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	4	0.46728971962616817	0.051374667236504426	ENSG00000130402, ENSG00000147065, ENSG00000072110, ENSG00000173786	835	18	17529	4.665069860279441	1.0	0.29883585064287305	0.26001072044123996
GOTERM_BP_DIRECT	GO:0019915~lipid storage	5	0.5841121495327103	0.0514187437875411	ENSG00000118137, ENSG00000049860, ENSG00000147872, ENSG00000213614, ENSG00000062282	813	29	16565	3.512957543368537	1.0	0.8018373775065323	0.7868753659945839
GOTERM_BP_DIRECT	GO:0051085~chaperone mediated protein folding requiring cofactor	5	0.5841121495327103	0.0514187437875411	ENSG00000019582, ENSG00000110958, ENSG00000109971, ENSG00000113013, ENSG00000120694	813	29	16565	3.512957543368537	1.0	0.8018373775065323	0.7868753659945839
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	39	4.55607476635514	0.051729012038499264	ENSG00000149273, ENSG00000129521, ENSG00000185825, ENSG00000129562, ENSG00000074842, ENSG00000073111, ENSG00000103811, ENSG00000242265, ENSG00000137801, ENSG00000170312, ENSG00000115310, ENSG00000168710, ENSG00000112062, ENSG00000142168, ENSG00000108561, ENSG00000127863, ENSG00000142227, ENSG00000182985, ENSG00000167986, ENSG00000128463, ENSG00000105568, ENSG00000116717, ENSG00000142192, ENSG00000134684, ENSG00000169174, ENSG00000170540, ENSG00000204463, ENSG00000152234, ENSG00000116133, ENSG00000161011, ENSG00000184990, ENSG00000120889, ENSG00000143384, ENSG00000204628, ENSG00000127831, ENSG00000166501, ENSG00000109861, ENSG00000100097, ENSG00000181788	813	590	16565	1.3468321971355308	1.0	0.8033832277815907	0.7883923712316582
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	4	0.46728971962616817	0.0519316046511251	ENSG00000125818, ENSG00000130706, ENSG00000204463, ENSG00000115233	810	18	16929	4.644444444444444	1.0	0.565654676622424	0.5478609036823147
GOTERM_MF_DIRECT	GO:0003756~protein disulfide isomerase activity	4	0.46728971962616817	0.0519316046511251	ENSG00000167004, ENSG00000239264, ENSG00000143870, ENSG00000185624	810	18	16929	4.644444444444444	1.0	0.565654676622424	0.5478609036823147
GOTERM_MF_DIRECT	GO:0034185~apolipoprotein binding	4	0.46728971962616817	0.0519316046511251	ENSG00000127022, ENSG00000142192, ENSG00000169174, ENSG00000073060	810	18	16929	4.644444444444444	1.0	0.565654676622424	0.5478609036823147
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	0.35046728971962615	0.05230597786028864	ENSG00000130706, ENSG00000115233, ENSG00000099341	835	8	17529	7.872305389221556	1.0	0.30194814492075717	0.2627186615255407
GOTERM_MF_DIRECT	GO:0035727~lysophosphatidic acid binding	3	0.35046728971962615	0.05272192052641526	ENSG00000131238, ENSG00000166340, ENSG00000127831	810	8	16929	7.8375	1.0	0.565654676622424	0.5478609036823147
GOTERM_MF_DIRECT	GO:0030235~nitric-oxide synthase regulator activity	3	0.35046728971962615	0.05272192052641526	ENSG00000143933, ENSG00000160014, ENSG00000198668	810	8	16929	7.8375	1.0	0.565654676622424	0.5478609036823147
GOTERM_MF_DIRECT	GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H	3	0.35046728971962615	0.05272192052641526	ENSG00000127948, ENSG00000100243, ENSG00000181019	810	8	16929	7.8375	1.0	0.565654676622424	0.5478609036823147
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	5	0.5841121495327103	0.05291306163769363	ENSG00000113140, ENSG00000273171, ENSG00000198732, ENSG00000120708, ENSG00000137801	810	30	16929	3.483333333333333	1.0	0.565654676622424	0.5478609036823147
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	6	0.7009345794392523	0.05321774469090292	ENSG00000134294, ENSG00000168003, ENSG00000115902, ENSG00000017483, ENSG00000188338, ENSG00000136997	813	42	16565	2.910736250219645	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	20	2.336448598130841	0.05370616822334986	ENSG00000135506, ENSG00000106588, ENSG00000130985, ENSG00000113558, ENSG00000129084, ENSG00000041357, ENSG00000204463, ENSG00000115233, ENSG00000133135, ENSG00000141552, ENSG00000078140, ENSG00000125818, ENSG00000161011, ENSG00000124422, ENSG00000131507, ENSG00000187555, ENSG00000130706, ENSG00000122257, ENSG00000167986, ENSG00000181788	813	260	16565	1.5673195193490395	1.0	0.8105797079839733	0.7954545675721829
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	8	0.9345794392523363	0.05476436947422705	ENSG00000170315, ENSG00000019582, ENSG00000138760, ENSG00000103769, ENSG00000221983, ENSG00000143947, ENSG00000073060, ENSG00000150991	835	72	17529	2.3325349301397207	1.0	0.31376277849143613	0.27299832301813937
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	0.35046728971962615	0.05519887757321344	ENSG00000204525, ENSG00000206503, ENSG00000234745	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0072594~establishment of protein localization to organelle	3	0.35046728971962615	0.05519887757321344	ENSG00000103769, ENSG00000185896, ENSG00000005893	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	3	0.35046728971962615	0.05519887757321344	ENSG00000088832, ENSG00000123131, ENSG00000179218	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	0.35046728971962615	0.05519887757321344	ENSG00000134318, ENSG00000073921, ENSG00000142192	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0002286~T cell activation involved in immune response	3	0.35046728971962615	0.05519887757321344	ENSG00000019582, ENSG00000136167, ENSG00000110492	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:1900121~negative regulation of receptor binding	3	0.35046728971962615	0.05519887757321344	ENSG00000142949, ENSG00000166710, ENSG00000174437	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:1901841~regulation of high voltage-gated calcium channel activity	3	0.35046728971962615	0.05519887757321344	ENSG00000143933, ENSG00000160014, ENSG00000198668	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0051346~negative regulation of hydrolase activity	3	0.35046728971962615	0.05519887757321344	ENSG00000118137, ENSG00000188488, ENSG00000130770	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0010756~positive regulation of plasminogen activation	3	0.35046728971962615	0.05519887757321344	ENSG00000074800, ENSG00000182718, ENSG00000105707	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	3	0.35046728971962615	0.05519887757321344	ENSG00000159131, ENSG00000092621, ENSG00000182199	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0051683~establishment of Golgi localization	3	0.35046728971962615	0.05519887757321344	ENSG00000109062, ENSG00000164924, ENSG00000181789	813	8	16565	7.640682656826568	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	7	0.8177570093457943	0.0553878381276828	ENSG00000112062, ENSG00000168036, ENSG00000104635, ENSG00000151348, ENSG00000120708, ENSG00000182158, ENSG00000134532	813	56	16565	2.5468942189421893	1.0	0.8105797079839733	0.7954545675721829
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	7	0.8177570093457943	0.0553878381276828	ENSG00000091136, ENSG00000141736, ENSG00000108561, ENSG00000172037, ENSG00000110492, ENSG00000185624, ENSG00000116962	813	56	16565	2.5468942189421893	1.0	0.8105797079839733	0.7954545675721829
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	7	0.8177570093457943	0.05769896742302807	ENSG00000178982, ENSG00000084623, ENSG00000149100, ENSG00000161960, ENSG00000106263, ENSG00000104408, ENSG00000261582	810	58	16929	2.522413793103448	1.0	0.6081341083499824	0.5890040618952644
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	10	1.1682242990654206	0.05789356163927813	ENSG00000171858, ENSG00000130402, ENSG00000143933, ENSG00000116717, ENSG00000132507, ENSG00000109062, ENSG00000160014, ENSG00000198668, ENSG00000104408, ENSG00000143575	810	103	16929	2.029126213592233	1.0	0.6081341083499824	0.5890040618952644
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	6	0.7009345794392523	0.05789767181374728	ENSG00000112062, ENSG00000196924, ENSG00000130726, ENSG00000132341, ENSG00000120948, ENSG00000170312	813	43	16565	2.843044709516863	1.0	0.8408421421805664	0.8251523150860013
GOTERM_BP_DIRECT	GO:0009725~response to hormone	6	0.7009345794392523	0.05789767181374728	ENSG00000116133, ENSG00000127948, ENSG00000233276, ENSG00000181019, ENSG00000102265, ENSG00000214274	813	43	16565	2.843044709516863	1.0	0.8408421421805664	0.8251523150860013
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	7	0.8177570093457943	0.05945841005615475	ENSG00000180210, ENSG00000100889, ENSG00000064115, ENSG00000138207, ENSG00000120948, ENSG00000135821, ENSG00000166501	813	57	16565	2.5022118642239053	1.0	0.8537330198629012	0.8378026533950258
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	7	0.8177570093457943	0.05945841005615475	ENSG00000143933, ENSG00000160014, ENSG00000108100, ENSG00000142192, ENSG00000198668, ENSG00000121774, ENSG00000170312	813	57	16565	2.5022118642239053	1.0	0.8537330198629012	0.8378026533950258
GOTERM_BP_DIRECT	GO:0060348~bone development	7	0.8177570093457943	0.05945841005615475	ENSG00000112062, ENSG00000166794, ENSG00000157637, ENSG00000167397, ENSG00000185269, ENSG00000167526, ENSG00000087460	813	57	16565	2.5022118642239053	1.0	0.8537330198629012	0.8378026533950258
GOTERM_CC_DIRECT	GO:0101003~ficolin-1-rich granule membrane	7	0.8177570093457943	0.0607241997148818	ENSG00000067560, ENSG00000137509, ENSG00000182220, ENSG00000185883, ENSG00000185896, ENSG00000005893, ENSG00000059804	835	59	17529	2.490672891505125	1.0	0.3450716126520206	0.3002394740003801
GOTERM_MF_DIRECT	GO:0019900~kinase binding	10	1.1682242990654206	0.06082757657546044	ENSG00000149273, ENSG00000196924, ENSG00000165672, ENSG00000079385, ENSG00000111716, ENSG00000117394, ENSG00000141959, ENSG00000168036, ENSG00000116717, ENSG00000156508	810	104	16929	2.0096153846153846	1.0	0.6334457974410018	0.6135195223559372
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	9	1.0514018691588785	0.06113473452496427	ENSG00000108424, ENSG00000183283, ENSG00000165280, ENSG00000165119, ENSG00000135387, ENSG00000106263, ENSG00000120948, ENSG00000141564, ENSG00000159217	835	89	17529	2.122868869003566	1.0	0.3450716126520206	0.3002394740003801
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	11	1.2850467289719625	0.06134747844816113	ENSG00000258818, ENSG00000090382, ENSG00000198918, ENSG00000124635, ENSG00000206503, ENSG00000233822, ENSG00000106538, ENSG00000142192, ENSG00000129538, ENSG00000166710, ENSG00000214274	813	117	16565	1.9156127458710486	1.0	0.8775456973505756	0.8611709944565176
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	6	0.7009345794392523	0.06280556052802336	ENSG00000112062, ENSG00000168036, ENSG00000164889, ENSG00000147257, ENSG00000072274, ENSG00000091513	813	44	16565	2.778430057027843	1.0	0.8950380442289471	0.8783369401184989
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	0.46728971962616817	0.06333880430717984	ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000148834	813	19	16565	4.289506052955267	1.0	0.8959262096238635	0.879208532650593
GOTERM_BP_DIRECT	GO:0033554~cellular response to stress	4	0.46728971962616817	0.06333880430717984	ENSG00000165672, ENSG00000117450, ENSG00000167815, ENSG00000123131	813	19	16565	4.289506052955267	1.0	0.8959262096238635	0.879208532650593
GOTERM_CC_DIRECT	GO:0002102~podosome	5	0.5841121495327103	0.0636632469476866	ENSG00000165119, ENSG00000136167, ENSG00000147459, ENSG00000148180, ENSG00000035403	835	32	17529	3.2801272455089823	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	3	0.35046728971962615	0.06517476010812881	ENSG00000128463, ENSG00000127463, ENSG00000134153	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0098637~protein complex involved in cell-matrix adhesion	3	0.35046728971962615	0.06517476010812881	ENSG00000091136, ENSG00000172037, ENSG00000116962	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	3	0.35046728971962615	0.06517476010812881	ENSG00000168036, ENSG00000044115, ENSG00000110880	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0031838~haptoglobin-hemoglobin complex	3	0.35046728971962615	0.06517476010812881	ENSG00000257017, ENSG00000196565, ENSG00000206177	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0008091~spectrin	3	0.35046728971962615	0.06517476010812881	ENSG00000197694, ENSG00000115306, ENSG00000166501	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0031232~extrinsic component of external side of plasma membrane	3	0.35046728971962615	0.06517476010812881	ENSG00000135046, ENSG00000169174, ENSG00000091513	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_CC_DIRECT	GO:0005915~zonula adherens	3	0.35046728971962615	0.06517476010812881	ENSG00000198561, ENSG00000044115, ENSG00000035403	835	9	17529	6.997604790419162	1.0	0.34729487554121785	0.3021738877740518
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	10	1.1682242990654206	0.0657596210526801	ENSG00000198918, ENSG00000180210, ENSG00000124635, ENSG00000233822, ENSG00000156482, ENSG00000115009, ENSG00000142192, ENSG00000105372, ENSG00000166710, ENSG00000214274	813	103	16565	1.9781702671395647	1.0	0.9238888190687597	0.9066493693568328
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	6	0.7009345794392523	0.06626236645003378	ENSG00000088832, ENSG00000159399, ENSG00000137801, ENSG00000179218, ENSG00000143575, ENSG00000174437	835	46	17529	2.738193178859672	1.0	0.34822016024086716	0.3029789583198096
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	6	0.7009345794392523	0.06626236645003378	ENSG00000170558, ENSG00000136868, ENSG00000117394, ENSG00000143153, ENSG00000124006, ENSG00000044115	835	46	17529	2.738193178859672	1.0	0.34822016024086716	0.3029789583198096
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	4	0.46728971962616817	0.06695495474116371	ENSG00000143977, ENSG00000100028, ENSG00000185246, ENSG00000124562	835	20	17529	4.198562874251497	1.0	0.34944983227922427	0.30404886981775026
GOTERM_MF_DIRECT	GO:0008235~metalloexopeptidase activity	4	0.46728971962616817	0.06766106214874623	ENSG00000099219, ENSG00000125912, ENSG00000106327, ENSG00000072274	810	20	16929	4.180000000000001	1.0	0.6985860091938928	0.6766106214874623
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	13	1.5186915887850467	0.06770097578214344	ENSG00000106588, ENSG00000126067, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000213639, ENSG00000136997, ENSG00000136930, ENSG00000008018, ENSG00000100804, ENSG00000143106, ENSG00000168036, ENSG00000277791	813	151	16565	1.7541523097350176	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	6	0.7009345794392523	0.0679405293271031	ENSG00000141736, ENSG00000156508, ENSG00000166508, ENSG00000166986, ENSG00000136997, ENSG00000127831	813	45	16565	2.7166871668716683	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0031507~heterochromatin assembly	6	0.7009345794392523	0.0679405293271031	ENSG00000196591, ENSG00000160789, ENSG00000113648, ENSG00000180573, ENSG00000164032, ENSG00000113368	813	45	16565	2.7166871668716683	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	7	0.8177570093457943	0.06812025381623052	ENSG00000067560, ENSG00000030582, ENSG00000168036, ENSG00000130725, ENSG00000142192, ENSG00000169174, ENSG00000181019	813	59	16565	2.417391123063773	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	0.35046728971962615	0.06871498969683548	ENSG00000135316, ENSG00000138668, ENSG00000159217	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.35046728971962615	0.06871498969683548	ENSG00000250479, ENSG00000184990, ENSG00000130770	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	3	0.35046728971962615	0.06871498969683548	ENSG00000106327, ENSG00000072274, ENSG00000141367	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0021680~cerebellar Purkinje cell layer development	3	0.35046728971962615	0.06871498969683548	ENSG00000174938, ENSG00000090861, ENSG00000164405	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	0.35046728971962615	0.06871498969683548	ENSG00000149925, ENSG00000109107, ENSG00000141959	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0044597~daunorubicin metabolic process	3	0.35046728971962615	0.06871498969683548	ENSG00000085662, ENSG00000187134, ENSG00000117448	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0035726~common myeloid progenitor cell proliferation	3	0.35046728971962615	0.06871498969683548	ENSG00000107798, ENSG00000079385, ENSG00000084207	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:1900222~negative regulation of beta-amyloid clearance	3	0.35046728971962615	0.06871498969683548	ENSG00000113161, ENSG00000163956, ENSG00000001630	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	0.35046728971962615	0.06871498969683548	ENSG00000143933, ENSG00000160014, ENSG00000198668	813	9	16565	6.791717917179172	1.0	0.9238888190687597	0.9066493693568328
GOTERM_BP_DIRECT	GO:0035633~maintenance of permeability of blood-brain barrier	5	0.5841121495327103	0.06948812407993656	ENSG00000075624, ENSG00000105699, ENSG00000197822, ENSG00000035403, ENSG00000184009	813	32	16565	3.183617773677737	1.0	0.9309940567752063	0.9136220257552222
GOTERM_CC_DIRECT	GO:0031528~microvillus membrane	5	0.5841121495327103	0.06983715174221619	ENSG00000079385, ENSG00000147065, ENSG00000168036, ENSG00000109062, ENSG00000163993	835	33	17529	3.1807294501905283	1.0	0.36201299066373294	0.31497980683734245
GOTERM_BP_DIRECT	GO:0032204~regulation of telomere maintenance	4	0.46728971962616817	0.07190203126567109	ENSG00000160789, ENSG00000079246, ENSG00000138668, ENSG00000136997	813	20	16565	4.075030750307503	1.0	0.9532656061528867	0.9354779956307172
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	4	0.46728971962616817	0.07190203126567109	ENSG00000170315, ENSG00000100911, ENSG00000233276, ENSG00000115233	813	20	16565	4.075030750307503	1.0	0.9532656061528867	0.9354779956307172
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	0.46728971962616817	0.07190203126567109	ENSG00000143933, ENSG00000088832, ENSG00000160014, ENSG00000198668	813	20	16565	4.075030750307503	1.0	0.9532656061528867	0.9354779956307172
GOTERM_MF_DIRECT	GO:0020037~heme binding	12	1.4018691588785046	0.07219348098778025	ENSG00000164040, ENSG00000101856, ENSG00000148334, ENSG00000196565, ENSG00000284931, ENSG00000206177, ENSG00000143252, ENSG00000135929, ENSG00000204370, ENSG00000051523, ENSG00000119686, ENSG00000001630	810	140	16929	1.7914285714285716	1.0	0.7390654663833774	0.7158167182686686
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	9	1.0514018691588785	0.07281263651739805	ENSG00000183207, ENSG00000170558, ENSG00000198561, ENSG00000168036, ENSG00000113558, ENSG00000109062, ENSG00000129691, ENSG00000044115, ENSG00000035403	810	92	16929	2.0445652173913045	1.0	0.7391400412858559	0.7158889472718969
GOTERM_CC_DIRECT	GO:0044297~cell body	8	0.9345794392523363	0.07328111016066108	ENSG00000135624, ENSG00000196230, ENSG00000101856, ENSG00000182220, ENSG00000150753, ENSG00000156261, ENSG00000135821, ENSG00000163468	835	77	17529	2.181071622987791	1.0	0.3770396079045993	0.3280541470351041
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	6	0.7009345794392523	0.07330115564102001	ENSG00000196924, ENSG00000113161, ENSG00000141646, ENSG00000189091, ENSG00000181019, ENSG00000001630	813	46	16565	2.657628750200545	1.0	0.9666601095525699	0.9486225621732708
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	11	1.2850467289719625	0.07342043933263934	ENSG00000129521, ENSG00000160789, ENSG00000104419, ENSG00000163586, ENSG00000204370, ENSG00000185624, ENSG00000149428, ENSG00000136997, ENSG00000115310, ENSG00000102144, ENSG00000141564	813	121	16565	1.8522867046852287	1.0	0.9666601095525699	0.9486225621732708
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	19	2.219626168224299	0.07388572420220749	ENSG00000127022, ENSG00000108424, ENSG00000160789, ENSG00000241468, ENSG00000074696, ENSG00000042445, ENSG00000137404, ENSG00000113368, ENSG00000105707, ENSG00000213719, ENSG00000135446, ENSG00000164062, ENSG00000166582, ENSG00000141526, ENSG00000147155, ENSG00000214078, ENSG00000100242, ENSG00000148248, ENSG00000143575	835	261	17529	1.5282125404363687	1.0	0.3770396079045993	0.3280541470351041
GOTERM_CC_DIRECT	GO:0045121~membrane raft	18	2.102803738317757	0.07422039525681089	ENSG00000172270, ENSG00000131238, ENSG00000111716, ENSG00000196230, ENSG00000162407, ENSG00000182718, ENSG00000142192, ENSG00000152234, ENSG00000117984, ENSG00000167553, ENSG00000166340, ENSG00000005022, ENSG00000109062, ENSG00000149257, ENSG00000163399, ENSG00000090339, ENSG00000102144, ENSG00000035403	835	244	17529	1.5486502405026015	1.0	0.3770396079045993	0.3280541470351041
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	4	0.46728971962616817	0.07545785591266484	ENSG00000170558, ENSG00000168036, ENSG00000197822, ENSG00000171345	835	21	17529	3.9986313088109497	1.0	0.37828214608849087	0.329135253092742
GOTERM_CC_DIRECT	GO:1905370~serine-type endopeptidase complex	4	0.46728971962616817	0.07545785591266484	ENSG00000115718, ENSG00000180210, ENSG00000205403, ENSG00000125730	835	21	17529	3.9986313088109497	1.0	0.37828214608849087	0.329135253092742
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	5	0.5841121495327103	0.07614639822176855	ENSG00000137801, ENSG00000179218, ENSG00000105220, ENSG00000181019, ENSG00000146733	813	33	16565	3.0871445078087145	1.0	0.9922501549103744	0.9737351060276842
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	5	0.5841121495327103	0.07614639822176855	ENSG00000111481, ENSG00000260371, ENSG00000105669, ENSG00000184432, ENSG00000181789	813	33	16565	3.0871445078087145	1.0	0.9922501549103744	0.9737351060276842
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	5	0.5841121495327103	0.07614639822176855	ENSG00000085662, ENSG00000197894, ENSG00000187134, ENSG00000106538, ENSG00000147257	813	33	16565	3.0871445078087145	1.0	0.9922501549103744	0.9737351060276842
GOTERM_MF_DIRECT	GO:0004180~carboxypeptidase activity	4	0.46728971962616817	0.07624262246895486	ENSG00000137509, ENSG00000108578, ENSG00000109472, ENSG00000064601	810	21	16929	3.980952380952381	1.0	0.7665880764798165	0.7424735508951865
GOTERM_MF_DIRECT	GO:0008289~lipid binding	15	1.7523364485981308	0.07678572620369023	ENSG00000155368, ENSG00000084090, ENSG00000197043, ENSG00000165280, ENSG00000154518, ENSG00000135046, ENSG00000120948, ENSG00000158874, ENSG00000073060, ENSG00000118137, ENSG00000135390, ENSG00000139641, ENSG00000159199, ENSG00000116171, ENSG00000100342	810	192	16929	1.6328125	1.0	0.7665880764798165	0.7424735508951865
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	14	1.6355140186915886	0.07769607539662847	ENSG00000107798, ENSG00000019582, ENSG00000110958, ENSG00000120708, ENSG00000135821, ENSG00000132475, ENSG00000170312, ENSG00000136997, ENSG00000117450, ENSG00000079246, ENSG00000163041, ENSG00000166508, ENSG00000141646, ENSG00000147689	813	171	16565	1.6681412428159368	1.0	1.0	0.9815983175604627
