Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0061154~endothelial tube morphogenesis	3	0.4838709677419355	0.02118431678938706	ENSG00000172270, ENSG00000168036, ENSG00000263020	558	7	16565	12.72273425499232	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	10	1.6129032258064515	0.02302370378778289	ENSG00000100804, ENSG00000101849, ENSG00000215301, ENSG00000256646, ENSG00000256206, ENSG00000105329, ENSG00000175792, ENSG00000133275, ENSG00000277791, ENSG00000127445	558	123	16565	2.4135268234402774	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	4	0.6451612903225806	0.023426195425899445	ENSG00000186184, ENSG00000177700, ENSG00000099817, ENSG00000100142	580	19	17529	6.362613430127041	0.999999232970654	0.20166898670991693	0.18537250293537821
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	0.967741935483871	0.02385512343146658	ENSG00000215301, ENSG00000186010, ENSG00000249915, ENSG00000185122, ENSG00000002330, ENSG00000214253	558	49	16565	3.6350669299978056	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	0.6451612903225806	0.024535787942381267	ENSG00000162704, ENSG00000284292, ENSG00000250151, ENSG00000163466	558	19	16565	6.249764195434824	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	4	0.6451612903225806	0.026899507893288217	ENSG00000139343, ENSG00000125835, ENSG00000100028, ENSG00000125743	580	20	17529	6.044482758620689	0.9999999076005986	0.22504658716356624	0.20686100436246996
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	4	0.6451612903225806	0.026899507893288217	ENSG00000100804, ENSG00000125818, ENSG00000256646, ENSG00000277791	580	20	17529	6.044482758620689	0.9999999076005986	0.22504658716356624	0.20686100436246996
GOTERM_BP_DIRECT	GO:0032873~negative regulation of stress-activated MAPK cascade	3	0.4838709677419355	0.02762372812904923	ENSG00000196262, ENSG00000172053, ENSG00000084207	558	8	16565	11.13239247311828	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0019941~modification-dependent protein catabolic process	3	0.4838709677419355	0.02762372812904923	ENSG00000221983, ENSG00000143947, ENSG00000129559	558	8	16565	11.13239247311828	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	3	0.4838709677419355	0.02762372812904923	ENSG00000002330, ENSG00000166710, ENSG00000173039	558	8	16565	11.13239247311828	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0036388~pre-replicative complex assembly	4	0.6451612903225806	0.028161663828532798	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	20	16565	5.937275985663083	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0000791~euchromatin	6	0.967741935483871	0.030173791873584124	ENSG00000071564, ENSG00000168137, ENSG00000077348, ENSG00000168036, ENSG00000185122, ENSG00000129691	580	53	17529	3.4214053350683145	0.9999999875208165	0.24893378295706903	0.22881792170801293
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	4	0.6451612903225806	0.030631785263153223	ENSG00000092199, ENSG00000125835, ENSG00000100028, ENSG00000116698	580	21	17529	5.756650246305419	0.9999999905738901	0.249250417072781	0.22910896922851587
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	11	1.7741935483870968	0.03150860228735258	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000126934, ENSG00000168036, ENSG00000105329, ENSG00000185122, ENSG00000186298, ENSG00000277791, ENSG00000213639, ENSG00000011485	558	151	16565	2.1625839682878776	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	5	0.8064516129032258	0.0318321017065742	ENSG00000105329, ENSG00000132471, ENSG00000002330, ENSG00000105220, ENSG00000173039	558	36	16565	4.12310832337714	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	4	0.6451612903225806	0.0320555143558054	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	21	16565	5.654548557774365	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0007007~inner mitochondrial membrane organization	4	0.6451612903225806	0.0320555143558054	ENSG00000106554, ENSG00000174917, ENSG00000270136, ENSG00000113013	558	21	16565	5.654548557774365	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0031838~haptoglobin-hemoglobin complex	3	0.4838709677419355	0.033614408720321245	ENSG00000196565, ENSG00000206177, ENSG00000223609	580	9	17529	10.074137931034484	0.9999999984886504	0.2627231418404055	0.24149298896441315
GOTERM_CC_DIRECT	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	3	0.4838709677419355	0.033614408720321245	ENSG00000135390, ENSG00000167283, ENSG00000154723	580	9	17529	10.074137931034484	0.9999999984886504	0.2627231418404055	0.24149298896441315
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	3	0.4838709677419355	0.033614408720321245	ENSG00000132589, ENSG00000168036, ENSG00000110880	580	9	17529	10.074137931034484	0.9999999984886504	0.2627231418404055	0.24149298896441315
GOTERM_MF_DIRECT	GO:0004559~alpha-mannosidase activity	3	0.4838709677419355	0.034373506081865374	ENSG00000269242, ENSG00000269590, ENSG00000196547	567	9	16929	9.95238095238095	0.999999999951535	0.6678281181619558	0.6481861146866043
GOTERM_BP_DIRECT	GO:0006228~UTP biosynthetic process	3	0.4838709677419355	0.034736366564859254	ENSG00000243678, ENSG00000011052, ENSG00000103202	558	9	16565	9.895459976105139	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0070034~telomerase RNA binding	4	0.6451612903225806	0.035697982651600825	ENSG00000092199, ENSG00000125835, ENSG00000100028, ENSG00000116698	567	22	16929	5.428571428571429	0.9999999999809156	0.6742952278635711	0.6544630152793485
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	26	4.193548387096775	0.03593625621462288	ENSG00000129562, ENSG00000074842, ENSG00000215301, ENSG00000104765, ENSG00000243678, ENSG00000144381, ENSG00000181163, ENSG00000084207, ENSG00000113013, ENSG00000166598, ENSG00000168036, ENSG00000196591, ENSG00000105701, ENSG00000113328, ENSG00000133112, ENSG00000173039, ENSG00000196924, ENSG00000145425, ENSG00000172757, ENSG00000170515, ENSG00000137154, ENSG00000165119, ENSG00000147403, ENSG00000141522, ENSG00000141741, ENSG00000106211	558	507	16565	1.522378457862329	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0043687~post-translational protein modification	7	1.129032258064516	0.035955610641995914	ENSG00000100804, ENSG00000134910, ENSG00000256646, ENSG00000256206, ENSG00000277791, ENSG00000123143, ENSG00000166501	558	73	16565	2.846639171208327	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0042026~protein refolding	4	0.6451612903225806	0.03621512721945209	ENSG00000144381, ENSG00000166710, ENSG00000113013, ENSG00000106211	558	22	16565	5.397523623330075	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	0.6451612903225806	0.03621512721945209	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	22	16565	5.397523623330075	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	34	5.483870967741936	0.037024523794369414	ENSG00000105993, ENSG00000104960, ENSG00000168090, ENSG00000160789, ENSG00000243678, ENSG00000072062, ENSG00000173267, ENSG00000136854, ENSG00000189171, ENSG00000004478, ENSG00000166598, ENSG00000100526, ENSG00000168036, ENSG00000126934, ENSG00000164713, ENSG00000126215, ENSG00000055118, ENSG00000079805, ENSG00000164733, ENSG00000132589, ENSG00000130402, ENSG00000132824, ENSG00000071462, ENSG00000113328, ENSG00000173933, ENSG00000118564, ENSG00000196924, ENSG00000125818, ENSG00000165795, ENSG00000137154, ENSG00000204842, ENSG00000185122, ENSG00000259316, ENSG00000204628	580	720	17529	1.427169540229885	0.9999999998148835	0.2856177549851355	0.26253753236007404
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	4	0.6451612903225806	0.04006256831754923	ENSG00000140988, ENSG00000090863, ENSG00000105372, ENSG00000189171	567	23	16929	5.192546583850931	0.9999999999991231	0.7066249666372703	0.6858418793832329
GOTERM_BP_DIRECT	GO:0030833~regulation of actin filament polymerization	5	0.8064516129032258	0.04111517689724482	ENSG00000085733, ENSG00000162704, ENSG00000284292, ENSG00000250151, ENSG00000163466	558	39	16565	3.805946144655822	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	3	0.4838709677419355	0.04203139660899344	ENSG00000149273, ENSG00000110700, ENSG00000164587	567	10	16929	8.957142857142857	0.9999999999997825	0.7066249666372703	0.6858418793832329
GOTERM_MF_DIRECT	GO:0001094~TFIID-class transcription factor binding	3	0.4838709677419355	0.04203139660899344	ENSG00000105202, ENSG00000012061, ENSG00000175792	567	10	16929	8.957142857142857	0.9999999999997825	0.7066249666372703	0.6858418793832329
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	3	0.4838709677419355	0.04203139660899344	ENSG00000177700, ENSG00000099817, ENSG00000100142	567	10	16929	8.957142857142857	0.9999999999997825	0.7066249666372703	0.6858418793832329
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respiratory chain supercomplex assembly	3	0.4838709677419355	0.04246984648658315	ENSG00000243317, ENSG00000115944, ENSG00000112695	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006241~CTP biosynthetic process	3	0.4838709677419355	0.04246984648658315	ENSG00000243678, ENSG00000011052, ENSG00000103202	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0034101~erythrocyte homeostasis	3	0.4838709677419355	0.04246984648658315	ENSG00000138326, ENSG00000182774, ENSG00000105220	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0051272~positive regulation of cellular component movement	3	0.4838709677419355	0.04246984648658315	ENSG00000130402, ENSG00000105372, ENSG00000117632	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.4838709677419355	0.04246984648658315	ENSG00000115207, ENSG00000177700, ENSG00000100142	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:1901838~positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	3	0.4838709677419355	0.04246984648658315	ENSG00000127616, ENSG00000130935, ENSG00000166986	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	3	0.4838709677419355	0.04246984648658315	ENSG00000243678, ENSG00000011052, ENSG00000103202	558	10	16565	8.905913978494626	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	18	2.903225806451613	0.04295445417178648	ENSG00000106367, ENSG00000108666, ENSG00000076944, ENSG00000217930, ENSG00000249915, ENSG00000129083, ENSG00000181163, ENSG00000042753, ENSG00000136854, ENSG00000113013, ENSG00000085733, ENSG00000122705, ENSG00000089248, ENSG00000157020, ENSG00000184432, ENSG00000125995, ENSG00000254995, ENSG00000103365	558	320	16565	1.669858870967742	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	6	0.967741935483871	0.04407414196859397	ENSG00000178982, ENSG00000100129, ENSG00000232119, ENSG00000100664, ENSG00000104408, ENSG00000261582	567	58	16929	3.088669950738916	0.9999999999999489	0.7066249666372703	0.6858418793832329
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	4	0.6451612903225806	0.044683637596180326	ENSG00000215301, ENSG00000090621, ENSG00000121774, ENSG00000070756	567	24	16929	4.976190476190476	0.9999999999999669	0.7066249666372703	0.6858418793832329
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	4	0.6451612903225806	0.044683637596180326	ENSG00000185088, ENSG00000002330, ENSG00000204628, ENSG00000177954	567	24	16929	4.976190476190476	0.9999999999999669	0.7066249666372703	0.6858418793832329
GOTERM_BP_DIRECT	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	0.6451612903225806	0.04531878117545811	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	24	16565	4.9477299880525685	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	8	1.2903225806451613	0.045936475085057646	ENSG00000007047, ENSG00000119318, ENSG00000077721, ENSG00000167770, ENSG00000162585, ENSG00000185359, ENSG00000103365, ENSG00000106211	567	98	16929	2.4373177842565594	0.9999999999999865	0.7099273422236182	0.6890471262758647
GOTERM_BP_DIRECT	GO:0051301~cell division	20	3.225806451612903	0.04683012027231413	ENSG00000149273, ENSG00000258472, ENSG00000108106, ENSG00000269307, ENSG00000113328, ENSG00000141759, ENSG00000175792, ENSG00000134057, ENSG00000213639, ENSG00000111665, ENSG00000173465, ENSG00000090061, ENSG00000085415, ENSG00000116670, ENSG00000007047, ENSG00000166483, ENSG00000122705, ENSG00000251503, ENSG00000186298, ENSG00000105393, ENSG00000143420	558	372	16565	1.5960419316298609	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:1990062~RPAP3/R2TP/prefoldin-like complex	3	0.4838709677419355	0.04917225516750637	ENSG00000175792, ENSG00000204220, ENSG00000099817	580	11	17529	8.242476489028213	0.9999999999999017	0.3605965378950467	0.33145742372170955
GOTERM_CC_DIRECT	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	3	0.4838709677419355	0.04917225516750637	ENSG00000124802, ENSG00000172053, ENSG00000265818, ENSG00000166986	580	11	17529	8.242476489028213	0.9999999999999017	0.3605965378950467	0.33145742372170955
GOTERM_CC_DIRECT	GO:0032432~actin filament bundle	3	0.4838709677419355	0.04917225516750637	ENSG00000196924, ENSG00000178882	580	11	17529	8.242476489028213	0.9999999999999017	0.3605965378950467	0.33145742372170955
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	3	0.4838709677419355	0.04917225516750637	ENSG00000102054, ENSG00000119403, ENSG00000196591	580	11	17529	8.242476489028213	0.9999999999999017	0.3605965378950467	0.33145742372170955
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	6	0.967741935483871	0.04980615736761198	ENSG00000130402, ENSG00000213523, ENSG00000112983, ENSG00000123143, ENSG00000166501, ENSG00000248643	567	60	16929	2.9857142857142853	0.9999999999999991	0.7271156304705463	0.7057298766331772
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	22	3.5483870967741935	0.049878038150152015	ENSG00000160789, ENSG00000101161, ENSG00000104765, ENSG00000110107, ENSG00000181163, ENSG00000072062, ENSG00000150459, ENSG00000265241, ENSG00000248643, ENSG00000173933, ENSG00000117751, ENSG00000167258, ENSG00000145833, ENSG00000168488, ENSG00000255508, ENSG00000183283, ENSG00000186298, ENSG00000085231, ENSG00000167978, ENSG00000100650, ENSG00000162775, ENSG00000127445	580	431	17529	1.5426754140331227	0.9999999999999367	0.3613116422096378	0.332114741829061
GOTERM_MF_DIRECT	GO:0035374~chondroitin sulfate binding	3	0.4838709677419355	0.05025652151781717	ENSG00000112706, ENSG00000105426, ENSG00000110492	567	11	16929	8.142857142857142	0.9999999999999993	0.7271156304705463	0.7057298766331772
GOTERM_MF_DIRECT	GO:0048029~monosaccharide binding	3	0.4838709677419355	0.05025652151781717	ENSG00000177156, ENSG00000067057, ENSG00000105220	567	11	16929	8.142857142857142	0.9999999999999993	0.7271156304705463	0.7057298766331772
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	5	0.8064516129032258	0.051772494591416585	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791, ENSG00000173039	558	42	16565	3.5340928486089775	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0042470~melanosome	8	1.2903225806451613	0.052065585873923945	ENSG00000127022, ENSG00000172270, ENSG00000115484, ENSG00000166598, ENSG00000128595, ENSG00000089248, ENSG00000163399, ENSG00000164733	580	102	17529	2.370385395537525	0.9999999999999839	0.37261395191699787	0.34250373358027075
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	4	0.6451612903225806	0.05308830828404465	ENSG00000127022, ENSG00000166598, ENSG00000089248, ENSG00000147403	580	26	17529	4.6496021220159145	0.9999999999999916	0.37541018000860144	0.3450740038462902
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	0.6451612903225806	0.05467753243708002	ENSG00000168765, ENSG00000143198, ENSG00000197448, ENSG00000084207	567	26	16929	4.593406593406593	1.0	0.7745983761919669	0.7518160710098503
GOTERM_BP_DIRECT	GO:0035902~response to immobilization stress	4	0.6451612903225806	0.0554399647918659	ENSG00000012061, ENSG00000143418, ENSG00000105329, ENSG00000105220	558	26	16565	4.567135373586987	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	0.8064516129032258	0.05562873461369337	ENSG00000100804, ENSG00000108106, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	43	16565	3.4519046428273734	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0048488~synaptic vesicle endocytosis	5	0.8064516129032258	0.05562873461369337	ENSG00000127022, ENSG00000042753, ENSG00000173267, ENSG00000079805, ENSG00000119522	558	43	16565	3.4519046428273734	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	9	1.4516129032258065	0.05574626848510363	ENSG00000258881, ENSG00000249915, ENSG00000136240, ENSG00000129083, ENSG00000184432, ENSG00000174851, ENSG00000196655, ENSG00000143771, ENSG00000167645	558	123	16565	2.1721741410962494	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	12	1.935483870967742	0.055924416208689	ENSG00000132589, ENSG00000085733, ENSG00000172757, ENSG00000215301, ENSG00000243678, ENSG00000168036, ENSG00000162704, ENSG00000124181, ENSG00000163466, ENSG00000079805, ENSG00000070756, ENSG00000110880	580	193	17529	1.8791138109701624	0.9999999999999986	0.3907545221882424	0.35917839918313194
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	5	0.8064516129032258	0.05657388705082298	ENSG00000102054, ENSG00000101849, ENSG00000169567, ENSG00000196591, ENSG00000150459	580	44	17529	3.4343652037617556	0.999999999999999	0.3907545221882424	0.35917839918313194
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	5	0.8064516129032258	0.05864060566225805	ENSG00000149273, ENSG00000108424, ENSG00000185122, ENSG00000011485, ENSG00000101266	567	44	16929	3.392857142857143	1.0	0.8005346633812886	0.7769895262230154
GOTERM_MF_DIRECT	GO:0097371~MDM2/MDM4 family protein binding	3	0.4838709677419355	0.05900253535571017	ENSG00000145592, ENSG00000008988, ENSG00000115268	567	12	16929	7.464285714285714	1.0	0.8005346633812886	0.7769895262230154
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATPase activity	3	0.4838709677419355	0.059603417386117435	ENSG00000217930, ENSG00000103426, ENSG00000130770	558	12	16565	7.421594982078854	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	5	0.8064516129032258	0.05963544198538454	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000124181, ENSG00000277791	558	44	16565	3.3734522645812968	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	4	0.6451612903225806	0.06004009975359664	ENSG00000101161, ENSG00000127616, ENSG00000123143, ENSG00000166501	567	27	16929	4.423280423280423	1.0	0.8005346633812886	0.7769895262230154
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	4	0.6451612903225806	0.060869254857667386	ENSG00000079246, ENSG00000185122, ENSG00000161970, ENSG00000051523	558	27	16565	4.397982211602283	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	4	0.6451612903225806	0.060869254857667386	ENSG00000101161, ENSG00000141759, ENSG00000110107, ENSG00000125743	558	27	16565	4.397982211602283	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	0.8064516129032258	0.0637913950802001	ENSG00000196924, ENSG00000092929, ENSG00000110492, ENSG00000163466, ENSG00000079805	558	45	16565	3.298486658701712	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0002944~cyclin K-CDK12 complex	2	0.3225806451612903	0.06497273124129176	ENSG00000167258, ENSG00000090061	580	2	17529	30.222413793103446	1.0	0.44360692364744025	0.40775989951431374
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	32	5.161290322580645	0.06532986005309244	ENSG00000103495, ENSG00000089280, ENSG00000243678, ENSG00000124092, ENSG00000213523, ENSG00000181163, ENSG00000132471, ENSG00000112983, ENSG00000025293, ENSG00000168036, ENSG00000126934, ENSG00000256950, ENSG00000187778, ENSG00000055118, ENSG00000123143, ENSG00000079805, ENSG00000071564, ENSG00000102054, ENSG00000196591, ENSG00000105329, ENSG00000270647, ENSG00000175792, ENSG00000110492, ENSG00000130165, ENSG00000173039, ENSG00000101849, ENSG00000116670, ENSG00000127616, ENSG00000125954, ENSG00000258289, ENSG00000166501, ENSG00000067082	558	693	16565	1.3707996503695428	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0004347~glucose-6-phosphate isomerase activity	2	0.3225806451612903	0.06575159866586894	ENSG00000266953, ENSG00000105220	567	2	16929	29.857142857142854	1.0	0.8598285979382861	0.8345395215283364
GOTERM_BP_DIRECT	GO:1903506~regulation of nucleic acid-templated transcription	2	0.3225806451612903	0.06612153989777782	ENSG00000130402, ENSG00000125970	558	2	16565	29.686379928315414	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	4	0.6451612903225806	0.06653646456655668	ENSG00000139343, ENSG00000125835, ENSG00000100028, ENSG00000125743	558	28	16565	4.240911418330773	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	4	0.6451612903225806	0.06653646456655668	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791	558	28	16565	4.240911418330773	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	0.6451612903225806	0.06653646456655668	ENSG00000142937, ENSG00000105193, ENSG00000105372, ENSG00000164587	558	28	16565	4.240911418330773	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	3	0.4838709677419355	0.06678793252496107	ENSG00000175792, ENSG00000112983, ENSG00000075089	580	13	17529	6.974403183023872	1.0	0.45081854454348724	0.4143887631662357
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	5	0.8064516129032258	0.068095146145395	ENSG00000196924, ENSG00000196262, ENSG00000159176, ENSG00000136854, ENSG00000106211	558	46	16565	3.226780426990805	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	5	0.8064516129032258	0.068095146145395	ENSG00000168765, ENSG00000104687, ENSG00000197448, ENSG00000084207, ENSG00000254772	558	46	16565	3.226780426990805	1.0	1.0	0.9930413426115432
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	3	0.4838709677419355	0.06822554809262507	ENSG00000179115, ENSG00000172053, ENSG00000166986	567	13	16929	6.89010989010989	1.0	0.8753466547733029	0.8496011649270292
GOTERM_BP_DIRECT	GO:0031115~negative regulation of microtubule polymerization	3	0.4838709677419355	0.06891199579662181	ENSG00000125746, ENSG00000117632, ENSG00000004478	558	13	16565	6.85070306038048	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0015671~oxygen transport	3	0.4838709677419355	0.06891199579662181	ENSG00000196565, ENSG00000206177, ENSG00000223609	558	13	16565	6.85070306038048	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	3	0.4838709677419355	0.06891199579662181	ENSG00000123349, ENSG00000204220, ENSG00000101132	558	13	16565	6.85070306038048	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0002082~regulation of oxidative phosphorylation	3	0.4838709677419355	0.06891199579662181	ENSG00000115944, ENSG00000137288, ENSG00000112695	558	13	16565	6.85070306038048	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	7	1.129032258064516	0.06951445622833818	ENSG00000149273, ENSG00000142541, ENSG00000172172, ENSG00000215301, ENSG00000101266, ENSG00000204628, ENSG00000173933	558	86	16565	2.4163332499791617	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	7	1.129032258064516	0.07098343815494532	ENSG00000170515, ENSG00000092929, ENSG00000143162, ENSG00000176978, ENSG00000156261, ENSG00000108828, ENSG00000051620	580	88	17529	2.404055642633229	1.0	0.4737546321801968	0.4354714295797769
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	12	1.935483870967742	0.07113355069457036	ENSG00000166200, ENSG00000101849, ENSG00000230989, ENSG00000168137, ENSG00000170515, ENSG00000123349, ENSG00000127616, ENSG00000104964, ENSG00000143162, ENSG00000132382, ENSG00000150459, ENSG00000100320	567	199	16929	1.8004307250538405	1.0	0.8957558235612565	0.8694100640447489
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	5	0.8064516129032258	0.07254503220526104	ENSG00000100804, ENSG00000256646, ENSG00000256206, ENSG00000277791, ENSG00000173039	558	47	16565	3.1581255242888733	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	6	0.967741935483871	0.0745533306469815	ENSG00000196924, ENSG00000196591, ENSG00000105426, ENSG00000130175, ENSG00000166710, ENSG00000004478	558	67	16565	2.658481784625261	1.0	1.0	0.9930413426115432
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	3	0.4838709677419355	0.07626229386064047	ENSG00000177700, ENSG00000099817, ENSG00000100142	580	14	17529	6.476231527093596	1.0	0.5033311394802271	0.4626579160878855
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	10	1.6129032258064515	0.07833852254152363	ENSG00000100804, ENSG00000116670, ENSG00000256646, ENSG00000256206, ENSG00000123349, ENSG00000104964, ENSG00000168036, ENSG00000277791, ENSG00000110492, ENSG00000268643	558	155	16565	1.915250317955833	1.0	1.0	0.9930413426115432
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	0.8064516129032258	0.08187554716205804	ENSG00000196591, ENSG00000116670, ENSG00000168036, ENSG00000105329, ENSG00000110492	558	49	16565	3.0292224416648375	1.0	1.0	0.9930413426115432
