Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	3	1.3215859030837005	0.05514280590474251	ENSG00000153187, ENSG00000099622, ENSG00000070756	212	35	19453	7.865094339622642	1.0	1.0	0.9993386243386243
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	3	1.3215859030837005	0.0576622901599374	ENSG00000153187, ENSG00000106462, ENSG00000108654	212	35	18967	7.668598382749326	0.9999999999995585	0.8140558610814692	0.7903125651332596
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	12	5.286343612334802	0.05792876066033587	ENSG00000175197, ENSG00000172977, ENSG00000168036, ENSG00000094631, ENSG00000111602, ENSG00000188986, ENSG00000111642, ENSG00000179218, ENSG00000106462, ENSG00000109971, ENSG00000141510, ENSG00000186812	212	591	19453	1.8631357149698304	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	1.3215859030837005	0.05798049060290208	ENSG00000175197, ENSG00000128272, ENSG00000141510	212	36	19453	7.646619496855346	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	4	1.762114537444934	0.058016680381483145	ENSG00000069696, ENSG00000106462, ENSG00000108654, ENSG00000141510	212	81	19453	4.531330072210576	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0098794~postsynapse	5	2.2026431718061676	0.058889341337648955	ENSG00000069696, ENSG00000173020, ENSG00000114867, ENSG00000089157, ENSG00000161016	213	142	20647	3.413178602129207	0.9999999999244863	0.4755353307102676	0.4495294923120498
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	4	1.762114537444934	0.05975717370950036	ENSG00000076924, ENSG00000013810, ENSG00000134294, ENSG00000130305	212	82	19453	4.476069949378739	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0098871~postsynaptic actin cytoskeleton	2	0.881057268722467	0.060054156444243174	ENSG00000075624, ENSG00000184009	213	6	20647	32.31142410015649	0.999999999953066	0.4755353307102676	0.4495294923120498
GOTERM_CC_DIRECT	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	2	0.881057268722467	0.060054156444243174	ENSG00000110955, ENSG00000152234	213	6	20647	32.31142410015649	0.999999999953066	0.4755353307102676	0.4495294923120498
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	3	1.3215859030837005	0.060619096633966564	ENSG00000133612, ENSG00000094631, ENSG00000179262	212	36	18967	7.4555817610062896	0.999999999999902	0.8313476109801128	0.8070999723265263
GOTERM_CC_DIRECT	GO:0005844~polysome	3	1.3215859030837005	0.06068028959584144	ENSG00000114867, ENSG00000089154, ENSG00000179218	213	39	20647	7.456482484651499	0.9999999999636622	0.4755353307102676	0.4495294923120498
GOTERM_BP_DIRECT	GO:0030324~lung development	4	1.762114537444934	0.061522023250448823	ENSG00000130702, ENSG00000114867, ENSG00000072310, ENSG00000111602	212	83	19453	4.422141395771766	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	8	3.524229074889868	0.06207079620297681	ENSG00000153187, ENSG00000172977, ENSG00000204256, ENSG00000061273, ENSG00000126457, ENSG00000111642, ENSG00000167548, ENSG00000106462	212	322	19453	2.279737489745693	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0000963~mitochondrial RNA processing	2	0.881057268722467	0.06334842384256684	ENSG00000136270, ENSG00000164896	212	6	19453	30.586477987421382	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.881057268722467	0.06334842384256684	ENSG00000126088, ENSG00000256269	212	6	19453	30.586477987421382	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0009299~mRNA transcription	2	0.881057268722467	0.06334842384256684	ENSG00000108654, ENSG00000141510	212	6	19453	30.586477987421382	1.0	1.0	0.9993386243386243
GOTERM_MF_DIRECT	GO:0001221~transcription cofactor binding	3	1.3215859030837005	0.0636268072013705	ENSG00000168036, ENSG00000072310, ENSG00000111642	212	37	18967	7.254079551249363	0.9999999999999789	0.8483574293516066	0.8236136709955181
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	3	1.3215859030837005	0.06668393570575558	ENSG00000181222, ENSG00000168002, ENSG00000099821	212	38	18967	7.0631827209533276	0.9999999999999956	0.8650888956422346	0.8398571361860027
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	1.3215859030837005	0.06678593016090581	ENSG00000172977, ENSG00000075624, ENSG00000111602	212	39	19453	7.0584179970972425	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	4	1.762114537444934	0.06696069790566866	ENSG00000099622, ENSG00000130305, ENSG00000102317, ENSG00000126457	212	86	19453	4.267880649407634	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0005819~spindle	5	2.2026431718061676	0.0674619057962503	ENSG00000166851, ENSG00000171241, ENSG00000134222, ENSG00000142945, ENSG00000178999	213	149	20647	3.2528279295459557	0.9999999999977511	0.5049957994424097	0.4773788416604029
GOTERM_CC_DIRECT	GO:0070761~pre-snoRNP complex	2	0.881057268722467	0.06970817121157445	ENSG00000101361, ENSG00000055044	213	7	20647	27.69550637156271	0.9999999999991092	0.5049957994424097	0.4773788416604029
GOTERM_CC_DIRECT	GO:0097433~dense body	2	0.881057268722467	0.06970817121157445	ENSG00000075624, ENSG00000184009	213	7	20647	27.69550637156271	0.9999999999991092	0.5049957994424097	0.4773788416604029
GOTERM_CC_DIRECT	GO:0031428~box C/D snoRNP complex	2	0.881057268722467	0.06970817121157445	ENSG00000101361, ENSG00000055044	213	7	20647	27.69550637156271	0.9999999999991092	0.5049957994424097	0.4773788416604029
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	3	1.3215859030837005	0.06981395411585128	ENSG00000118137, ENSG00000130827, ENSG00000168758	212	40	19453	6.881957547169812	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	9	3.9647577092511015	0.07344915541133593	ENSG00000069696, ENSG00000161638, ENSG00000075624, ENSG00000168036, ENSG00000187961, ENSG00000124181, ENSG00000130702, ENSG00000064547, ENSG00000109971	213	426	20647	2.047907161277524	0.9999999999998104	0.5049957994424097	0.4773788416604029
GOTERM_BP_DIRECT	GO:0036499~PERK-mediated unfolded protein response	2	0.881057268722467	0.07351109585381789	ENSG00000175197, ENSG00000128272	212	7	19453	26.21698113207547	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0044528~regulation of mitochondrial mRNA stability	2	0.881057268722467	0.07351109585381789	ENSG00000136270, ENSG00000164896	212	7	19453	26.21698113207547	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0005813~centrosome	11	4.845814977973569	0.07417318684573085	ENSG00000115484, ENSG00000069696, ENSG00000153187, ENSG00000166851, ENSG00000168036, ENSG00000094631, ENSG00000128272, ENSG00000127481, ENSG00000142945, ENSG00000111642, ENSG00000141510	213	576	20647	1.851175339071466	0.9999999999998596	0.5049957994424097	0.4773788416604029
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	4	1.762114537444934	0.07446205561113284	ENSG00000099622, ENSG00000114867, ENSG00000090621, ENSG00000070756	213	95	20647	4.081443044230294	0.9999999999998754	0.5049957994424097	0.4773788416604029
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	3	1.3215859030837005	0.07496031397973268	ENSG00000166851, ENSG00000134222, ENSG00000178999	213	44	20647	6.609154929577465	0.9999999999998987	0.5049957994424097	0.4773788416604029
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	3	1.3215859030837005	0.07613736211704085	ENSG00000075624, ENSG00000111642, ENSG00000132475	212	41	18967	6.546364473078692	1.0	0.9617351004257791	0.9336844933300272
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	4	1.762114537444934	0.07649291307927161	ENSG00000142541, ENSG00000102317, ENSG00000147403, ENSG00000089154	212	91	19453	4.033381712626995	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	3	1.3215859030837005	0.07915806720824524	ENSG00000239306, ENSG00000188976, ENSG00000141510	212	43	19453	6.401820974111452	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	4	1.762114537444934	0.08046436068888088	ENSG00000094631, ENSG00000072310, ENSG00000172046, ENSG00000109971	212	93	19453	3.9466423209575976	1.0	1.0	0.9993386243386243
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	4	1.762114537444934	0.08110549530514324	ENSG00000104783, ENSG00000168036, ENSG00000102878, ENSG00000141510	212	91	18967	3.9326145552560643	1.0	0.9665034650909466	0.9383137806924607
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	7	3.0837004405286343	0.08184678125273548	ENSG00000184470, ENSG00000168036, ENSG00000072310, ENSG00000265972, ENSG00000179218, ENSG00000142798, ENSG00000141510	212	277	19453	2.3188304611402493	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	3	1.3215859030837005	0.08235517930952121	ENSG00000172977, ENSG00000179262, ENSG00000141510	212	44	19453	6.256325042881646	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	4	1.762114537444934	0.08248314335384155	ENSG00000142541, ENSG00000115053, ENSG00000099622, ENSG00000179218	212	94	19453	3.904656764351666	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0001726~ruffle	4	1.762114537444934	0.08389134132505026	ENSG00000161638, ENSG00000137076, ENSG00000124181, ENSG00000132254	213	100	20647	3.8773708920187797	0.9999999999999976	0.5358123218386553	0.5065100854881038
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	3	1.3215859030837005	0.08398917194802755	ENSG00000142937, ENSG00000140988, ENSG00000008988	213	47	20647	6.187293976625711	0.9999999999999977	0.5358123218386553	0.5065100854881038
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	1.762114537444934	0.08583592537323444	ENSG00000161638, ENSG00000137076, ENSG00000124181, ENSG00000156508	213	101	20647	3.8389810812067124	0.9999999999999989	0.5358123218386553	0.5065100854881038
GOTERM_CC_DIRECT	GO:0098685~Schaffer collateral - CA1 synapse	4	1.762114537444934	0.08583592537323444	ENSG00000075624, ENSG00000168036, ENSG00000124181, ENSG00000184009	213	101	20647	3.8389810812067124	0.9999999999999989	0.5358123218386553	0.5065100854881038
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	3	1.3215859030837005	0.08598454553107725	ENSG00000198242, ENSG00000132591, ENSG00000161016	212	44	18967	6.100021440823327	1.0	0.9665034650909466	0.9383137806924607
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	3	1.3215859030837005	0.08598454553107725	ENSG00000076108, ENSG00000104763, ENSG00000168036	212	44	18967	6.100021440823327	1.0	0.9665034650909466	0.9383137806924607
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	5	2.2026431718061676	0.0865113644635329	ENSG00000013810, ENSG00000166851, ENSG00000128272, ENSG00000167702, ENSG00000141510	213	163	20647	2.9734439355972233	0.9999999999999992	0.5358123218386553	0.5065100854881038
GOTERM_MF_DIRECT	GO:0042393~histone binding	6	2.643171806167401	0.08713110686374836	ENSG00000076108, ENSG00000172977, ENSG00000010292, ENSG00000188976, ENSG00000111642, ENSG00000167548	212	211	18967	2.5440847715282127	1.0	0.9665034650909466	0.9383137806924607
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	2	0.881057268722467	0.0887211297622333	ENSG00000101361, ENSG00000055044	213	9	20647	21.54094940010433	0.9999999999999997	0.5386931974238639	0.5092334131897464
GOTERM_CC_DIRECT	GO:0042470~melanosome	4	1.762114537444934	0.08978219957064398	ENSG00000115484, ENSG00000169710, ENSG00000089597, ENSG00000109971	213	103	20647	3.7644377592415337	0.9999999999999998	0.5386931974238639	0.5092334131897464
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	6	2.643171806167401	0.09334918590309185	ENSG00000110955, ENSG00000072310, ENSG00000214078, ENSG00000152234, ENSG00000072778, ENSG00000142798	212	221	19453	2.491206351916674	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	2	0.881057268722467	0.09350837524260847	ENSG00000179218, ENSG00000106462	212	9	19453	20.39098532494759	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0051354~negative regulation of oxidoreductase activity	2	0.881057268722467	0.09350837524260847	ENSG00000155463, ENSG00000094631	212	9	19453	20.39098532494759	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0031497~chromatin assembly	2	0.881057268722467	0.09350837524260847	ENSG00000188976, ENSG00000141510	212	9	19453	20.39098532494759	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	2	0.881057268722467	0.09350837524260847	ENSG00000013810, ENSG00000166851	212	9	19453	20.39098532494759	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	2	0.881057268722467	0.09350837524260847	ENSG00000153187, ENSG00000070756	212	9	19453	20.39098532494759	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	3	1.3215859030837005	0.09552282038411414	ENSG00000134294, ENSG00000128272, ENSG00000089154	212	48	19453	5.73496462264151	1.0	1.0	0.9993386243386243
GOTERM_MF_DIRECT	GO:0004559~alpha-mannosidase activity	2	0.881057268722467	0.0957990837217098	ENSG00000140400, ENSG00000196547	212	9	18967	19.88155136268344	1.0	0.9665034650909466	0.9383137806924607
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	3	1.3215859030837005	0.09618948085219652	ENSG00000153187, ENSG00000168002, ENSG00000135486	212	47	18967	5.710658370132477	1.0	0.9665034650909466	0.9383137806924607
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	1.762114537444934	0.09720935204481375	ENSG00000168036, ENSG00000265972, ENSG00000179218, ENSG00000106462	212	101	19453	3.6340369886045205	1.0	1.0	0.9993386243386243
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	4	1.762114537444934	0.09720935204481375	ENSG00000160957, ENSG00000172977, ENSG00000111642, ENSG00000162039	212	101	19453	3.6340369886045205	1.0	1.0	0.9993386243386243
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	5	2.2026431718061676	0.09794303459254883	ENSG00000110955, ENSG00000155463, ENSG00000102125, ENSG00000072778, ENSG00000131143	213	170	20647	2.8510080088373377	1.0	0.562142023101439	0.5313998812130791
GOTERM_CC_DIRECT	GO:0005677~chromatin silencing complex	2	0.881057268722467	0.09808207173905316	ENSG00000076108, ENSG00000106462	213	10	20647	19.386854460093897	1.0	0.562142023101439	0.5313998812130791
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	2	0.881057268722467	0.09808207173905316	ENSG00000163636, ENSG00000197170	213	10	20647	19.386854460093897	1.0	0.562142023101439	0.5313998812130791
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	4	1.762114537444934	0.09835419588435551	ENSG00000115307, ENSG00000094631, ENSG00000179262, ENSG00000185359	212	99	18967	3.6148275204878977	1.0	0.9665034650909466	0.9383137806924607
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	1.3215859030837005	0.09890361317319261	ENSG00000110955, ENSG00000124181, ENSG00000152234	212	49	19453	5.617924528301887	1.0	1.0	0.9993386243386243
