Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005938~cell cortex	13	2.8634361233480177	0.006091962475328394	ENSG00000079819, ENSG00000163539, ENSG00000099331, ENSG00000133275, ENSG00000069869, ENSG00000137497, ENSG00000004777, ENSG00000115053, ENSG00000120899, ENSG00000169398, ENSG00000125733, ENSG00000105221, ENSG00000075539	440	133	11171	2.481596035543404	0.959565097667441	0.19989251872171293	0.19570429451992466
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription, elongation	4	0.881057268722467	0.006123695729101153	ENSG00000079134, ENSG00000168137, ENSG00000196235, ENSG00000162664	425	10	10635	10.009411764705883	0.9999962041630209	0.5407489576436714	0.5391514718012972
GOTERM_BP_DIRECT	GO:0031297~replication fork processing	6	1.3215859030837005	0.007094229290169442	ENSG00000079134, ENSG00000160949, ENSG00000159147, ENSG00000013573, ENSG00000154920, ENSG00000172732	425	31	10635	4.84326375711575	0.9999994786532058	0.600349153680589	0.5985755963580467
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	12	2.643171806167401	0.007536191935467582	ENSG00000163681, ENSG00000134318, ENSG00000126001, ENSG00000117155, ENSG00000163539, ENSG00000127914, ENSG00000173442, ENSG00000112511, ENSG00000132024, ENSG00000167702, ENSG00000107331, ENSG00000183963	440	120	11171	2.538863636363636	0.9811545649854881	0.22914190041976157	0.22434083203001418
GOTERM_CC_DIRECT	GO:0000812~Swr1 complex	4	0.881057268722467	0.007856293728677539	ENSG00000143401, ENSG00000071243, ENSG00000075089, ENSG00000080603	440	11	11171	9.232231404958677	0.9840905407152325	0.22914190041976157	0.22434083203001418
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	7	1.5418502202643172	0.00940331514023741	ENSG00000102054, ENSG00000076108, ENSG00000094631, ENSG00000005302, ENSG00000170004, ENSG00000162521, ENSG00000123562	425	46	10635	3.8079283887468036	0.9999999954033618	0.7639253219928872	0.7616685263592303
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	8	1.762114537444934	0.01038151745897977	ENSG00000108349, ENSG00000162231, ENSG00000136450, ENSG00000272391, ENSG00000109111, ENSG00000196313, ENSG00000082898, ENSG00000122566	425	61	10635	3.2817743490838955	0.9999999993826022	0.8109562291995351	0.8085604944013091
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	17	3.7444933920704844	0.01073894233894845	ENSG00000107863, ENSG00000197283, ENSG00000088280, ENSG00000109756, ENSG00000133706, ENSG00000099331, ENSG00000104946, ENSG00000153317, ENSG00000131584, ENSG00000004777, ENSG00000139436, ENSG00000100664, ENSG00000031823, ENSG00000105186, ENSG00000140750, ENSG00000142632, ENSG00000186635	432	210	10709	2.0067570546737215	0.9981538690672477	0.34841901810810527	0.3406631153077536
GOTERM_BP_DIRECT	GO:0051301~cell division	19	4.185022026431718	0.011204069797252924	ENSG00000152253, ENSG00000079819, ENSG00000072501, ENSG00000163539, ENSG00000134222, ENSG00000111665, ENSG00000137812, ENSG00000137497, ENSG00000196504, ENSG00000076382, ENSG00000116584, ENSG00000176915, ENSG00000166483, ENSG00000102901, ENSG00000037474, ENSG00000105393, ENSG00000185324, ENSG00000167967, ENSG00000121892	425	250	10635	1.9017882352941176	0.9999999998860396	0.8427950280822478	0.8403052347939693
GOTERM_BP_DIRECT	GO:0072344~rescue of stalled ribosome	5	1.1013215859030838	0.012078759211325812	ENSG00000167962, ENSG00000204351, ENSG00000204120, ENSG00000165525, ENSG00000163743	425	23	10635	5.439897698209719	0.9999999999811305	0.8761414270786688	0.8735531215333846
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	4	0.881057268722467	0.012844916979989643	ENSG00000183431, ENSG00000273559, ENSG00000087365, ENSG00000160799	440	13	11171	7.811888111888112	0.9988719516631402	0.35492533760497696	0.3474888067218251
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	8	1.762114537444934	0.013357951505871908	ENSG00000102384, ENSG00000152253, ENSG00000215301, ENSG00000136819, ENSG00000102901, ENSG00000100038, ENSG00000137497, ENSG00000076382	425	64	10635	3.1279411764705882	0.9999999999986438	0.922135117729104	0.9194109371745129
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	7	1.5418502202643172	0.013968863856586505	ENSG00000122966, ENSG00000134318, ENSG00000137807, ENSG00000159140, ENSG00000138592, ENSG00000044090, ENSG00000090989	425	50	10635	3.5032941176470596	0.9999999999996148	0.922135117729104	0.9194109371745129
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	35	7.709251101321586	0.014074932865387604	ENSG00000089280, ENSG00000076108, ENSG00000108788, ENSG00000005302, ENSG00000156802, ENSG00000080603, ENSG00000116560, ENSG00000168137, ENSG00000135164, ENSG00000079785, ENSG00000088038, ENSG00000143033, ENSG00000187735, ENSG00000123562, ENSG00000185219, ENSG00000102054, ENSG00000182944, ENSG00000198393, ENSG00000071243, ENSG00000121390, ENSG00000147140, ENSG00000270647, ENSG00000139613, ENSG00000075089, ENSG00000196235, ENSG00000112511, ENSG00000170004, ENSG00000154832, ENSG00000179218, ENSG00000171634, ENSG00000008128, ENSG00000248333, ENSG00000272391, ENSG00000275023, ENSG00000162521	425	577	10635	1.517891732082781	0.9999999999996904	0.922135117729104	0.9194109371745129
GOTERM_BP_DIRECT	GO:1902966~positive regulation of protein localization to early endosome	3	0.6607929515418502	0.014637048510617224	ENSG00000134318, ENSG00000147065, ENSG00000137710	425	5	10635	15.014117647058825	0.9999999999999029	0.928995172658237	0.9262507260624961
GOTERM_MF_DIRECT	GO:0019208~phosphatase regulator activity	3	0.6607929515418502	0.014905057036331059	ENSG00000077157, ENSG00000125503, ENSG00000058272	432	5	10709	14.87361111111111	0.9998423382879896	0.4581343846956494	0.4479361877760545
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	8	1.762114537444934	0.016411554654461986	ENSG00000089280, ENSG00000092199, ENSG00000125944, ENSG00000103549, ENSG00000270647, ENSG00000122566, ENSG00000108654, ENSG00000174953	432	66	10709	3.004769921436588	0.9999354014400578	0.47921739591029	0.46854988538488973
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	4	0.881057268722467	0.01649964015763395	ENSG00000133226, ENSG00000159140, ENSG00000083896, ENSG00000174720	425	14	10635	7.149579831932773	0.9999999999999979	0.9856108576516045	0.9826991564473162
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	4	0.881057268722467	0.01649964015763395	ENSG00000094631, ENSG00000044090, ENSG00000135387, ENSG00000105186	425	14	10635	7.149579831932773	0.9999999999999979	0.9856108576516045	0.9826991564473162
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	10	2.2026431718061676	0.01812183010090914	ENSG00000122966, ENSG00000107863, ENSG00000164597, ENSG00000163539, ENSG00000175265, ENSG00000167110, ENSG00000044090, ENSG00000153339, ENSG00000168538, ENSG00000116786	425	100	10635	2.5023529411764707	0.9999999999999999	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	37	8.149779735682818	0.019671116297882374	ENSG00000095564, ENSG00000028528, ENSG00000155256, ENSG00000070961, ENSG00000068400, ENSG00000196187, ENSG00000131748, ENSG00000103091, ENSG00000006712, ENSG00000110048, ENSG00000136436, ENSG00000154305, ENSG00000172775, ENSG00000134851, ENSG00000168710, ENSG00000147416, ENSG00000012822, ENSG00000092929, ENSG00000138398, ENSG00000140521, ENSG00000107331, ENSG00000125485, ENSG00000108465, ENSG00000163743, ENSG00000088280, ENSG00000082898, ENSG00000115020, ENSG00000169398, ENSG00000127914, ENSG00000103249, ENSG00000140534, ENSG00000125733, ENSG00000105186, ENSG00000141644, ENSG00000105221, ENSG00000162664, ENSG00000186635	440	642	11171	1.4632080147267064	0.9999704747049124	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:1904949~ATPase complex	3	0.6607929515418502	0.02080656256134188	ENSG00000102054, ENSG00000162521, ENSG00000171634	440	6	11171	12.694318181818181	0.9999839320882628	0.49664012546065767	0.4862343323557677
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	5	1.1013215859030838	0.021131245816780334	ENSG00000140534, ENSG00000117614, ENSG00000105393, ENSG00000159147, ENSG00000108465	425	27	10635	4.633986928104575	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	6	1.3215859030837005	0.022638091808864932	ENSG00000092201, ENSG00000205531, ENSG00000132780, ENSG00000149136, ENSG00000162521, ENSG00000187109	425	41	10635	3.6619799139167863	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	4	0.881057268722467	0.023051746753773566	ENSG00000118985, ENSG00000072364, ENSG00000164151, ENSG00000109111	440	16	11171	6.3471590909090905	0.9999951852983491	0.49664012546065767	0.4862343323557677
GOTERM_BP_DIRECT	GO:2000736~regulation of stem cell differentiation	4	0.881057268722467	0.023933097260278483	ENSG00000102054, ENSG00000037474, ENSG00000170004, ENSG00000162521	425	16	10635	6.2558823529411764	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	4	0.881057268722467	0.023933097260278483	ENSG00000198563, ENSG00000272391, ENSG00000123136, ENSG00000196313	425	16	10635	6.2558823529411764	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	7	1.5418502202643172	0.025315203286110217	ENSG00000166598, ENSG00000132879, ENSG00000077232, ENSG00000179218, ENSG00000184787, ENSG00000177239, ENSG00000131871	425	57	10635	3.0730650154798766	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	5	1.1013215859030838	0.025664899134570186	ENSG00000113141, ENSG00000117360, ENSG00000183431, ENSG00000087365, ENSG00000167978	440	29	11171	4.377351097178684	0.9999988199974218	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:0015030~Cajal body	6	1.3215859030837005	0.02583683597075153	ENSG00000182944, ENSG00000164151, ENSG00000117360, ENSG00000082898, ENSG00000122566, ENSG00000167978	440	43	11171	3.542600422832981	0.9999989244158642	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:0030027~lamellipodium	12	2.643171806167401	0.02646688053064377	ENSG00000166333, ENSG00000028528, ENSG00000215301, ENSG00000061676, ENSG00000124181, ENSG00000120899, ENSG00000180263, ENSG00000099331, ENSG00000137710, ENSG00000135387, ENSG00000185624, ENSG00000115355	440	144	11171	2.115719696969697	0.9999992341677638	0.49664012546065767	0.4862343323557677
GOTERM_BP_DIRECT	GO:0006457~protein folding	10	2.2026431718061676	0.026848219029889146	ENSG00000168259, ENSG00000143401, ENSG00000267060, ENSG00000105401, ENSG00000166598, ENSG00000138398, ENSG00000173209, ENSG00000117385, ENSG00000185624, ENSG00000179218	425	107	10635	2.338647608576141	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0000422~mitophagy	5	1.1013215859030838	0.02687600149666827	ENSG00000140474, ENSG00000066739, ENSG00000144848, ENSG00000110046, ENSG00000196998	425	29	10635	4.314401622718052	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0034045~pre-autophagosomal structure membrane	4	0.881057268722467	0.0271933790219446	ENSG00000140474, ENSG00000066739, ENSG00000110046, ENSG00000196998	440	17	11171	5.97379679144385	0.999999482486325	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	21	4.6255506607929515	0.02751170781855448	ENSG00000137807, ENSG00000079819, ENSG00000088280, ENSG00000177731, ENSG00000163539, ENSG00000147065, ENSG00000137710, ENSG00000179218, ENSG00000058272, ENSG00000005961, ENSG00000071082, ENSG00000139436, ENSG00000166333, ENSG00000116584, ENSG00000061676, ENSG00000166598, ENSG00000120899, ENSG00000169398, ENSG00000164889, ENSG00000143033, ENSG00000185624	440	320	11171	1.6661292613636365	0.99999956418687	0.49664012546065767	0.4862343323557677
GOTERM_BP_DIRECT	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	0.881057268722467	0.028221572248708974	ENSG00000079134, ENSG00000092201, ENSG00000198563, ENSG00000196235	425	17	10635	5.887889273356401	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0030897~HOPS complex	3	0.6607929515418502	0.02837943574060901	ENSG00000006715, ENSG00000166887, ENSG00000156931	440	7	11171	10.880844155844157	0.9999997272489273	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	3	0.6607929515418502	0.02837943574060901	ENSG00000166598, ENSG00000077232, ENSG00000185624	440	7	11171	10.880844155844157	0.9999997272489273	0.49664012546065767	0.4862343323557677
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	3	0.6607929515418502	0.02837943574060901	ENSG00000102054, ENSG00000143033, ENSG00000162521	440	7	11171	10.880844155844157	0.9999997272489273	0.49664012546065767	0.4862343323557677
GOTERM_BP_DIRECT	GO:0044806~G-quadruplex DNA unwinding	3	0.6607929515418502	0.02915134718395979	ENSG00000013573, ENSG00000122566, ENSG00000174953	425	7	10635	10.724369747899159	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	14	3.0837004405286343	0.02984479072673887	ENSG00000130158, ENSG00000109756, ENSG00000145191, ENSG00000068400, ENSG00000180263, ENSG00000198399, ENSG00000115211, ENSG00000115355, ENSG00000070081, ENSG00000173848, ENSG00000116584, ENSG00000105186, ENSG00000237441, ENSG00000142632	432	180	10709	1.9280606995884773	0.999999978697467	0.8299694183055	0.8114940716651379
GOTERM_CC_DIRECT	GO:0005694~chromosome	14	3.0837004405286343	0.03069175720383885	ENSG00000089094, ENSG00000072501, ENSG00000147140, ENSG00000064961, ENSG00000137497, ENSG00000115053, ENSG00000113141, ENSG00000138081, ENSG00000166508, ENSG00000149136, ENSG00000141644, ENSG00000188739, ENSG00000108651, ENSG00000121892	440	185	11171	1.921302211302211	0.9999999219270482	0.5197797590972708	0.508889135573328
GOTERM_CC_DIRECT	GO:0043596~nuclear replication fork	4	0.881057268722467	0.03170375048338123	ENSG00000122515, ENSG00000160949, ENSG00000154920, ENSG00000172732	440	18	11171	5.641919191919192	0.9999999548839469	0.5201396563679732	0.5092414921393109
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	4	0.881057268722467	0.03288913582397792	ENSG00000133226, ENSG00000174243, ENSG00000117360, ENSG00000183431	425	18	10635	5.56078431372549	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0040029~regulation of gene expression, epigenetic	4	0.881057268722467	0.03288913582397792	ENSG00000094631, ENSG00000130816, ENSG00000143033, ENSG00000118058	425	18	10635	5.56078431372549	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	1.1013215859030838	0.03346817139586064	ENSG00000158856, ENSG00000166333, ENSG00000092929, ENSG00000185624, ENSG00000179218	425	31	10635	4.036053130929791	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0001671~ATPase activator activity	4	0.881057268722467	0.033693497699479394	ENSG00000168259, ENSG00000173209, ENSG00000077232, ENSG00000213780	432	18	10709	5.508744855967078	0.9999999979011189	0.8944092116589076	0.8744994175637606
GOTERM_CC_DIRECT	GO:0042382~paraspeckles	3	0.6607929515418502	0.03686861933989021	ENSG00000116560, ENSG00000121390, ENSG00000147140	440	8	11171	9.520738636363635	0.9999999972778946	0.5692948574541871	0.5573667747265756
GOTERM_CC_DIRECT	GO:0016589~NURF complex	3	0.6607929515418502	0.03686861933989021	ENSG00000102054, ENSG00000162521, ENSG00000171634	440	8	11171	9.520738636363635	0.9999999972778946	0.5692948574541871	0.5573667747265756
GOTERM_BP_DIRECT	GO:0031507~heterochromatin assembly	5	1.1013215859030838	0.03708664725919482	ENSG00000102054, ENSG00000076108, ENSG00000005302, ENSG00000162521, ENSG00000123562	425	32	10635	3.9099264705882355	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	3	0.6607929515418502	0.0378573651437941	ENSG00000163161, ENSG00000100038, ENSG00000077097	425	8	10635	9.383823529411766	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0046784~viral mRNA export from host cell nucleus	3	0.6607929515418502	0.0378573651437941	ENSG00000079134, ENSG00000198563, ENSG00000125676	425	8	10635	9.383823529411766	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0034058~endosomal vesicle fusion	3	0.6607929515418502	0.0378573651437941	ENSG00000006715, ENSG00000166887, ENSG00000156931	425	8	10635	9.383823529411766	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	3	0.6607929515418502	0.0378573651437941	ENSG00000103549, ENSG00000100722, ENSG00000196235	425	8	10635	9.383823529411766	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0034727~piecemeal microautophagy of nucleus	3	0.6607929515418502	0.0378573651437941	ENSG00000140474, ENSG00000066739, ENSG00000110046	425	8	10635	9.383823529411766	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	6	1.3215859030837005	0.03823063534728909	ENSG00000140474, ENSG00000066739, ENSG00000144848, ENSG00000168397, ENSG00000110046, ENSG00000196998	425	47	10635	3.194493116395494	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:1990247~N6-methyladenosine-containing RNA binding	3	0.6607929515418502	0.0385213490781598	ENSG00000092199, ENSG00000083896, ENSG00000122566	432	8	10709	9.296006944444445	0.9999999998868087	0.9075119355677365	0.8873104712485916
GOTERM_MF_DIRECT	GO:0051213~dioxygenase activity	4	0.881057268722467	0.038848969844509265	ENSG00000089094, ENSG00000081019, ENSG00000006459, ENSG00000185624	432	19	10709	5.218810916179336	0.9999999999072052	0.9075119355677365	0.8873104712485916
GOTERM_MF_DIRECT	GO:0048027~mRNA 5'-UTR binding	4	0.881057268722467	0.038848969844509265	ENSG00000115053, ENSG00000215301, ENSG00000135316, ENSG00000174953	432	19	10709	5.218810916179336	0.9999999999072052	0.9075119355677365	0.8873104712485916
GOTERM_BP_DIRECT	GO:0006914~autophagy	9	1.9823788546255507	0.04157212338904909	ENSG00000197969, ENSG00000140474, ENSG00000094631, ENSG00000168397, ENSG00000254505, ENSG00000104946, ENSG00000110046, ENSG00000166887, ENSG00000196998	425	98	10635	2.298079231692677	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	7	1.5418502202643172	0.04432951776788208	ENSG00000197283, ENSG00000169398, ENSG00000180263, ENSG00000137710, ENSG00000196576, ENSG00000130827, ENSG00000114554	425	65	10635	2.694841628959276	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	10	2.2026431718061676	0.044604380512934985	ENSG00000102054, ENSG00000100109, ENSG00000079134, ENSG00000135372, ENSG00000125676, ENSG00000166508, ENSG00000113522, ENSG00000122566, ENSG00000162521, ENSG00000174953	440	119	11171	2.1334988540870894	0.9999999999605358	0.6690657076940247	0.6550471881042452
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	5	1.1013215859030838	0.044972291176607754	ENSG00000134744, ENSG00000072501, ENSG00000006712, ENSG00000143033, ENSG00000101882	425	34	10635	3.6799307958477505	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0000346~transcription export complex	3	0.6607929515418502	0.046190740456824295	ENSG00000079134, ENSG00000198563, ENSG00000125676	440	9	11171	8.462878787878788	0.9999999999835067	0.6736149649953543	0.659501127633547
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	3	0.6607929515418502	0.047411994272202995	ENSG00000215301, ENSG00000198563, ENSG00000174953	425	9	10635	8.341176470588236	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0044805~late nucleophagy	3	0.6607929515418502	0.047411994272202995	ENSG00000140474, ENSG00000066739, ENSG00000110046	425	9	10635	8.341176470588236	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0016242~negative regulation of macroautophagy	3	0.6607929515418502	0.047411994272202995	ENSG00000055483, ENSG00000185189, ENSG00000157106	425	9	10635	8.341176470588236	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	13	2.8634361233480177	0.0519377461560961	ENSG00000215301, ENSG00000107625, ENSG00000094631, ENSG00000204351, ENSG00000133313, ENSG00000174953, ENSG00000168710, ENSG00000147416, ENSG00000168268, ENSG00000089737, ENSG00000163161, ENSG00000013573, ENSG00000108654	432	176	10709	1.8310316708754208	0.9999999999999687	1.0	0.9794168096054888
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	23	5.066079295154185	0.05337373374156809	ENSG00000134318, ENSG00000079819, ENSG00000147065, ENSG00000180263, ENSG00000139437, ENSG00000137710, ENSG00000075089, ENSG00000134222, ENSG00000077157, ENSG00000136436, ENSG00000168259, ENSG00000122966, ENSG00000116584, ENSG00000143549, ENSG00000120899, ENSG00000169398, ENSG00000127914, ENSG00000125503, ENSG00000125733, ENSG00000127603, ENSG00000185624, ENSG00000183963, ENSG00000164402	440	387	11171	1.508885365280714	0.9999999999996882	0.7573300057925202	0.7414621390044864
GOTERM_CC_DIRECT	GO:0044232~organelle membrane contact site	3	0.6607929515418502	0.05626753830779356	ENSG00000131748, ENSG00000130150, ENSG00000110046	440	10	11171	7.616590909090909	0.9999999999999375	0.7761068306252068	0.7598455446502025
GOTERM_CC_DIRECT	GO:0030496~midbody	10	2.2026431718061676	0.057653650275015365	ENSG00000122966, ENSG00000137807, ENSG00000166598, ENSG00000135372, ENSG00000254505, ENSG00000138592, ENSG00000137710, ENSG00000134222, ENSG00000013573, ENSG00000076382	440	125	11171	2.031090909090909	0.9999999999999711	0.7761068306252068	0.7598455446502025
GOTERM_BP_DIRECT	GO:0042692~muscle cell differentiation	3	0.6607929515418502	0.05773406890730755	ENSG00000167674, ENSG00000006652, ENSG00000168758	425	10	10635	7.5070588235294125	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0051880~G-quadruplex DNA binding	3	0.6607929515418502	0.05871756101968584	ENSG00000013573, ENSG00000113522, ENSG00000174953	432	10	10709	7.436805555555555	0.9999999999999996	1.0	0.9794168096054888
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	6	1.3215859030837005	0.06309587281705178	ENSG00000167674, ENSG00000115274, ENSG00000147140, ENSG00000113522, ENSG00000154920, ENSG00000172732	425	54	10635	2.780392156862745	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	5	1.1013215859030838	0.06332489642185798	ENSG00000134318, ENSG00000169398, ENSG00000120899, ENSG00000008710, ENSG00000058272	425	38	10635	3.2925696594427243	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	15	3.303964757709251	0.06439304348626623	ENSG00000158856, ENSG00000028528, ENSG00000106327, ENSG00000153339, ENSG00000136436, ENSG00000177239, ENSG00000115355, ENSG00000143401, ENSG00000116584, ENSG00000115020, ENSG00000101557, ENSG00000168397, ENSG00000103249, ENSG00000107331, ENSG00000186635	440	227	11171	1.677663195835002	0.9999999999999993	0.8183357243121399	0.8011896424694093
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	5	1.1013215859030838	0.06511290206678061	ENSG00000267060, ENSG00000105401, ENSG00000173209, ENSG00000094631, ENSG00000140553	432	38	10709	3.261756822612085	1.0	1.0	0.9794168096054888
GOTERM_CC_DIRECT	GO:0000786~nucleosome	5	1.1013215859030838	0.06563127281704316	ENSG00000071243, ENSG00000075089, ENSG00000140632, ENSG00000123562, ENSG00000080603	440	39	11171	3.2549533799533803	0.9999999999999997	0.8183357243121399	0.8011896424694093
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	3	0.6607929515418502	0.06702559265794669	ENSG00000196576, ENSG00000130827, ENSG00000114554	440	11	11171	6.924173553719007	0.9999999999999999	0.8183357243121399	0.8011896424694093
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	3	0.6607929515418502	0.06702559265794669	ENSG00000161981, ENSG00000087365, ENSG00000089682	440	11	11171	6.924173553719007	0.9999999999999999	0.8183357243121399	0.8011896424694093
GOTERM_BP_DIRECT	GO:0006623~protein targeting to vacuole	3	0.6607929515418502	0.0687475201504831	ENSG00000197969, ENSG00000006715, ENSG00000156931	425	11	10635	6.824598930481284	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0031053~primary miRNA processing	3	0.6607929515418502	0.0687475201504831	ENSG00000215301, ENSG00000122566, ENSG00000108654	425	11	10635	6.824598930481284	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0006646~phosphatidylethanolamine biosynthetic process	3	0.6607929515418502	0.0687475201504831	ENSG00000139163, ENSG00000100288, ENSG00000185813	425	11	10635	6.824598930481284	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	11	2.4229074889867843	0.0701515254499922	ENSG00000131788, ENSG00000115053, ENSG00000126001, ENSG00000012822, ENSG00000163161, ENSG00000204842, ENSG00000120899, ENSG00000137497, ENSG00000130396, ENSG00000117523, ENSG00000077097	432	146	10709	1.867690892947742	1.0	1.0	0.9794168096054888
GOTERM_BP_DIRECT	GO:0009749~response to glucose	5	1.1013215859030838	0.07376583833513517	ENSG00000145191, ENSG00000120899, ENSG00000072310, ENSG00000115211, ENSG00000131871	425	40	10635	3.1279411764705882	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	5	1.1013215859030838	0.07376583833513517	ENSG00000215301, ENSG00000079785, ENSG00000013573, ENSG00000113522, ENSG00000174953	425	40	10635	3.1279411764705882	1.0	1.0	0.9975369458128078
GOTERM_CC_DIRECT	GO:1902501~lysosomal HOPS complex	2	0.4405286343612335	0.0770553983496013	ENSG00000006715, ENSG00000166887	440	2	11171	25.388636363636362	1.0	0.8989796474120152	0.8801438833710016
GOTERM_CC_DIRECT	GO:0035101~FACT complex	2	0.4405286343612335	0.0770553983496013	ENSG00000092201, ENSG00000149136	440	2	11171	25.388636363636362	1.0	0.8989796474120152	0.8801438833710016
GOTERM_BP_DIRECT	GO:0021628~olfactory nerve formation	2	0.4405286343612335	0.07815083198715142	ENSG00000130827, ENSG00000114554	425	2	10635	25.023529411764706	1.0	1.0	0.9975369458128078
GOTERM_BP_DIRECT	GO:0010424~DNA methylation on cytosine within a CG sequence	2	0.4405286343612335	0.07815083198715142	ENSG00000130816, ENSG00000204371	425	2	10635	25.023529411764706	1.0	1.0	0.9975369458128078
GOTERM_MF_DIRECT	GO:0044547~DNA topoisomerase binding	2	0.4405286343612335	0.0788768680116569	ENSG00000115053, ENSG00000136450	432	2	10709	24.78935185185185	1.0	1.0	0.9794168096054888
