Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0009986~cell surface	13	8.904109589041095	0.007754834902485956	ENSG00000177697, ENSG00000135404, ENSG00000198910, ENSG00000197635, ENSG00000179218, ENSG00000204592, ENSG00000204525, ENSG00000171603, ENSG00000167930, ENSG00000120885, ENSG00000234745, ENSG00000090339, ENSG00000162576	146	415	11171	2.396814655883809	0.8895477500981479	0.06858182116886018	0.061311663447779594
GOTERM_BP_DIRECT	GO:0045321~leukocyte activation	3	2.054794520547945	0.008754782581253949	ENSG00000204525, ENSG00000234745, ENSG00000204592	141	11	10635	20.570599613152805	0.9999859981837049	0.5559286939096257	0.5537399982643123
GOTERM_MF_DIRECT	GO:0046873~metal ion transmembrane transporter activity	3	2.054794520547945	0.008758242695458314	ENSG00000147804, ENSG00000133195, ENSG00000134851	142	11	10709	20.56786171574904	0.9543925571184985	0.4404144898287609	0.4379121347729157
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	11	7.534246575342466	0.008820126858930442	ENSG00000010278, ENSG00000177697, ENSG00000168036, ENSG00000110651, ENSG00000198910, ENSG00000185624, ENSG00000197635, ENSG00000179218, ENSG00000149428, ENSG00000090339, ENSG00000166710	146	320	11171	2.630158390410959	0.9185013644974651	0.07402959941223894	0.0661819386971606
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	6	4.10958904109589	0.008894015477088776	ENSG00000224389, ENSG00000120885, ENSG00000244731, ENSG00000110169, ENSG00000158874, ENSG00000182326	146	98	11171	4.684512161028795	0.9202027583379571	0.07402959941223894	0.0661819386971606
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	5	3.4246575342465753	0.009404353838767074	ENSG00000158769, ENSG00000110651, ENSG00000197635, ENSG00000090339, ENSG00000164733	141	63	10635	5.986153326578859	0.9999939138412501	0.5687394940587707	0.5665003621923975
GOTERM_BP_DIRECT	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	2.054794520547945	0.010415682557830985	ENSG00000204525, ENSG00000234745, ENSG00000204592	141	12	10635	18.856382978723406	0.9999983384475193	0.6012689476566069	0.5989017470752817
GOTERM_BP_DIRECT	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	2.054794520547945	0.01220403574577827	ENSG00000204525, ENSG00000234745, ENSG00000204592	141	13	10635	17.405891980360064	0.9999998332478133	0.6706451012974739	0.6680047662529957
GOTERM_BP_DIRECT	GO:0006457~protein folding	6	4.10958904109589	0.0134056611956007	ENSG00000074695, ENSG00000197930, ENSG00000185624, ENSG00000179218, ENSG00000149428, ENSG00000108588	141	107	10635	4.229469079339829	0.9999999645035537	0.6706451012974739	0.6680047662529957
GOTERM_BP_DIRECT	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	2.054794520547945	0.014116248077671851	ENSG00000113811, ENSG00000108588, ENSG00000174437	141	14	10635	16.162613981762917	0.9999999857938507	0.6706451012974739	0.6680047662529957
GOTERM_BP_DIRECT	GO:0051649~establishment of localization in cell	5	3.4246575342465753	0.01415665929280743	ENSG00000104783, ENSG00000225697, ENSG00000165272, ENSG00000084674, ENSG00000113811	141	71	10635	5.311657177105185	0.9999999865150295	0.6706451012974739	0.6680047662529957
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	7	4.794520547945205	0.014257809240182516	ENSG00000030582, ENSG00000120885, ENSG00000162298, ENSG00000125912, ENSG00000158874, ENSG00000179218, ENSG00000115310	141	150	10635	3.5198581560283686	0.9999999881638151	0.6706451012974739	0.6680047662529957
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	4	2.73972602739726	0.015472968161351198	ENSG00000204525, ENSG00000234745, ENSG00000166710, ENSG00000204592	142	40	10709	7.541549295774648	0.9958033440438242	0.66840898653762	0.6646112082050198
GOTERM_CC_DIRECT	GO:0031904~endosome lumen	3	2.054794520547945	0.01572802596041177	ENSG00000135404, ENSG00000084674, ENSG00000117984	146	15	11171	15.302739726027395	0.9887389534668098	0.12363975963323696	0.11053307133289383
GOTERM_CC_DIRECT	GO:0042613~MHC class II protein complex	3	2.054794520547945	0.01572802596041177	ENSG00000204525, ENSG00000234745, ENSG00000166710	146	15	11171	15.302739726027395	0.9887389534668098	0.12363975963323696	0.11053307133289383
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	3	2.054794520547945	0.016148796846995342	ENSG00000135926, ENSG00000188603, ENSG00000102265	141	15	10635	15.085106382978724	0.9999999989689157	0.7072059308856581	0.7044216555672106
GOTERM_BP_DIRECT	GO:0030970~retrograde protein transport, ER to cytosol	3	2.054794520547945	0.016148796846995342	ENSG00000135506, ENSG00000162298, ENSG00000131871	141	15	10635	15.085106382978724	0.9999999989689157	0.7072059308856581	0.7044216555672106
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	5	3.4246575342465753	0.016257252927706786	ENSG00000204525, ENSG00000147804, ENSG00000234745, ENSG00000166710, ENSG00000204592	146	75	11171	5.100913242009132	0.9903288796653875	0.12434601563624378	0.11116445920837342
GOTERM_MF_DIRECT	GO:0005102~receptor binding	9	6.164383561643835	0.01709000249670051	ENSG00000204525, ENSG00000120885, ENSG00000234745, ENSG00000169919, ENSG00000106538, ENSG00000090863, ENSG00000158874, ENSG00000197635, ENSG00000204592	142	249	10709	2.7258611912438484	0.997643176241043	0.66840898653762	0.6646112082050198
GOTERM_CC_DIRECT	GO:0034361~very-low-density lipoprotein particle	3	2.054794520547945	0.017823500366763226	ENSG00000084674, ENSG00000158874, ENSG00000131871	146	16	11171	14.346318493150683	0.9938391670572596	0.13273817378405245	0.11866698928397622
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	16	10.95890410958904	0.019454545971663476	ENSG00000135404, ENSG00000135926, ENSG00000169919, ENSG00000164828, ENSG00000137700, ENSG00000041357, ENSG00000213614, ENSG00000197930, ENSG00000137207, ENSG00000204386, ENSG00000130175, ENSG00000172269, ENSG00000134851, ENSG00000120885, ENSG00000084674, ENSG00000089597	146	642	11171	1.9068834549566849	0.9961508241719371	0.1411701669225837	0.12620513155976562
GOTERM_BP_DIRECT	GO:0006956~complement activation	3	2.054794520547945	0.020561162292075587	ENSG00000224389, ENSG00000120885, ENSG00000244731	141	17	10635	13.310387984981226	0.9999999999965945	0.8704225370311999	0.8669956766491872
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	4.794520547945205	0.0210582803957229	ENSG00000166340, ENSG00000188603, ENSG00000149257, ENSG00000147475, ENSG00000197635, ENSG00000090339, ENSG00000117984	146	166	11171	3.2264812675358967	0.9975779397529929	0.14898733379973952	0.13319362350294736
GOTERM_CC_DIRECT	GO:0035580~specific granule lumen	4	2.73972602739726	0.022912253765034515	ENSG00000167925, ENSG00000204386, ENSG00000166710, ENSG00000117984	146	47	11171	6.511804138735061	0.9985835560302909	0.15815043452450653	0.14138537079399346
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	2.73972602739726	0.02376420052075518	ENSG00000158769, ENSG00000110651, ENSG00000197635, ENSG00000090339	142	47	10709	6.41833982619119	0.9997843695503208	0.8190632389830308	0.8144094705797182
GOTERM_CC_DIRECT	GO:0017177~glucosidase II complex	2	1.36986301369863	0.02579274077973893	ENSG00000089597, ENSG00000130175	146	2	11171	76.51369863013699	0.9993857640043435	0.1729378902926607	0.15460525174573553
GOTERM_BP_DIRECT	GO:0006508~proteolysis	10	6.8493150684931505	0.025888531786250595	ENSG00000115718, ENSG00000166340, ENSG00000205403, ENSG00000164307, ENSG00000197635, ENSG00000117984, ENSG00000100031, ENSG00000106333, ENSG00000164733, ENSG00000182326	141	321	10635	2.349705044077683	0.9999999999999967	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	2	1.36986301369863	0.026156090333141667	ENSG00000010278, ENSG00000110651	141	2	10635	75.42553191489363	0.9999999999999977	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:1902564~negative regulation of neutrophil activation	2	1.36986301369863	0.026156090333141667	ENSG00000030582, ENSG00000072694	141	2	10635	75.42553191489363	0.9999999999999977	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0004307~ethanolaminephosphotransferase activity	2	1.36986301369863	0.026160847743884382	ENSG00000138018, ENSG00000134255	142	2	10709	75.41549295774648	0.9999090048882223	0.8190632389830308	0.8144094705797182
GOTERM_CC_DIRECT	GO:0031982~vesicle	6	4.10958904109589	0.0262767819172594	ENSG00000104783, ENSG00000170315, ENSG00000225697, ENSG00000092841, ENSG00000185499, ENSG00000110651	146	129	11171	3.558776680471487	0.9994663533583448	0.1729378902926607	0.15460525174573553
GOTERM_MF_DIRECT	GO:0005518~collagen binding	4	2.73972602739726	0.02792261041987605	ENSG00000120708, ENSG00000149257, ENSG00000106333, ENSG00000164733	142	50	10709	6.033239436619719	0.999951805730418	0.8190632389830308	0.8144094705797182
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	3	2.054794520547945	0.027998133942633674	ENSG00000104763, ENSG00000143418, ENSG00000066322	141	20	10635	11.313829787234043	0.9999999999999998	1.0	0.9968479117415288
GOTERM_CC_DIRECT	GO:0071944~cell periphery	4	2.73972602739726	0.028349896613777324	ENSG00000108622, ENSG00000120885, ENSG00000168036, ENSG00000182600	146	51	11171	6.001074402363685	0.9997080543260259	0.18234138049315868	0.1630119055292196
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	6	4.10958904109589	0.034616869359676575	ENSG00000135506, ENSG00000224389, ENSG00000169919, ENSG00000089597, ENSG00000179218, ENSG00000143641	142	137	10709	3.3028683047188236	0.9999957381647617	0.8378402382279604	0.8330797823289379
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	5	3.4246575342465753	0.03498323014223652	ENSG00000105223, ENSG00000135404, ENSG00000188603, ENSG00000166710, ENSG00000134851	146	95	11171	4.02703677000721	0.9999579887583014	0.21999184680275158	0.19667115632896165
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	7	4.794520547945205	0.03575839205981121	ENSG00000225697, ENSG00000165272, ENSG00000168036, ENSG00000138074, ENSG00000188338, ENSG00000141526, ENSG00000110651	146	188	11171	2.8489143106965895	0.9999665342487231	0.21999184680275158	0.19667115632896165
GOTERM_BP_DIRECT	GO:0003333~amino acid transmembrane transport	3	2.054794520547945	0.03634116368542942	ENSG00000134294, ENSG00000017483, ENSG00000188338	141	23	10635	9.838112858464385	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	3	2.054794520547945	0.03634116368542942	ENSG00000172893, ENSG00000100243, ENSG00000001630	141	23	10635	9.838112858464385	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	2.054794520547945	0.0363545018108051	ENSG00000169919, ENSG00000164976, ENSG00000089597	142	23	10709	9.83680342927128	0.9999977355058511	0.8378402382279604	0.8330797823289379
GOTERM_BP_DIRECT	GO:0045087~innate immune response	11	7.534246575342466	0.03670241469586764	ENSG00000204525, ENSG00000224389, ENSG00000120885, ENSG00000205403, ENSG00000234745, ENSG00000026297, ENSG00000106538, ENSG00000244731, ENSG00000166710, ENSG00000204592, ENSG00000182326	141	397	10635	2.0898761991532235	1.0	1.0	0.9968479117415288
GOTERM_CC_DIRECT	GO:0000836~Hrd1p ubiquitin ligase complex	2	1.36986301369863	0.038440251979685876	ENSG00000135506, ENSG00000162298	146	3	11171	51.00913242009132	0.9999847845143259	0.22734110038522842	0.20324133709350808
GOTERM_BP_DIRECT	GO:1903812~L-serine import into cell	2	1.36986301369863	0.03897826162551771	ENSG00000134294, ENSG00000017483	141	3	10635	50.283687943262414	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:1905521~regulation of macrophage migration	2	1.36986301369863	0.03897826162551771	ENSG00000010278, ENSG00000110651	141	3	10635	50.283687943262414	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	2	1.36986301369863	0.03897826162551771	ENSG00000168036, ENSG00000115310	141	3	10635	50.283687943262414	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:1901164~negative regulation of trophoblast cell migration	2	1.36986301369863	0.03897826162551771	ENSG00000179218, ENSG00000102265	141	3	10635	50.283687943262414	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0046977~TAP binding	2	1.36986301369863	0.03898529160798777	ENSG00000204525, ENSG00000234745	142	3	10709	50.27699530516432	0.9999991325545903	0.8378402382279604	0.8330797823289379
GOTERM_MF_DIRECT	GO:0016972~thiol oxidase activity	2	1.36986301369863	0.03898529160798777	ENSG00000197930, ENSG00000185624	142	3	10709	50.27699530516432	0.9999991325545903	0.8378402382279604	0.8330797823289379
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	9	6.164383561643835	0.039013122449484086	ENSG00000147804, ENSG00000225697, ENSG00000138074, ENSG00000185499, ENSG00000182220, ENSG00000188338, ENSG00000141526, ENSG00000197635, ENSG00000164733	146	296	11171	2.326430025916327	0.9999871459369136	0.22734110038522842	0.20324133709350808
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	2.054794520547945	0.039309397651903916	ENSG00000072694, ENSG00000166710, ENSG00000117984	141	24	10635	9.428191489361703	1.0	1.0	0.9968479117415288
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	4	2.73972602739726	0.039362946709809866	ENSG00000115718, ENSG00000078808, ENSG00000185499, ENSG00000197930	146	58	11171	5.276806802078412	0.9999884044451006	0.22734110038522842	0.20324133709350808
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	6	4.10958904109589	0.040463875141691266	ENSG00000183291, ENSG00000099797, ENSG00000197930, ENSG00000109929, ENSG00000100243, ENSG00000001630	142	143	10709	3.1642864178075447	0.9999994947262196	0.8378402382279604	0.8330797823289379
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	5	3.4246575342465753	0.041504953116253504	ENSG00000224389, ENSG00000120885, ENSG00000205403, ENSG00000244731, ENSG00000182326	141	99	10635	3.8093702987320013	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0001540~beta-amyloid binding	4	2.73972602739726	0.04437513713521294	ENSG00000171603, ENSG00000120885, ENSG00000072694, ENSG00000078596	142	60	10709	5.027699530516432	0.9999998795264821	0.8677804595330532	0.8628498887402516
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	3	2.054794520547945	0.04873553105660894	ENSG00000204525, ENSG00000234745, ENSG00000204592	141	27	10635	8.380614657210401	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0036094~small molecule binding	3	2.054794520547945	0.048752974824067596	ENSG00000134684, ENSG00000106397, ENSG00000118785	142	27	10709	8.379499217527385	0.9999999759590084	0.869390853349742	0.8644511325920731
GOTERM_CC_DIRECT	GO:0005784~Sec61 translocon complex	2	1.36986301369863	0.05092468638653456	ENSG00000180879, ENSG00000058262	146	4	11171	38.25684931506849	0.999999623216719	0.28258208328214274	0.25262638540771065
GOTERM_CC_DIRECT	GO:0005601~classical-complement-pathway C3/C5 convertase complex	2	1.36986301369863	0.05092468638653456	ENSG00000224389, ENSG00000244731	146	4	11171	38.25684931506849	0.999999623216719	0.28258208328214274	0.25262638540771065
GOTERM_BP_DIRECT	GO:1902624~positive regulation of neutrophil migration	2	1.36986301369863	0.05163279918899487	ENSG00000113811, ENSG00000115310	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0006867~asparagine transport	2	1.36986301369863	0.05163279918899487	ENSG00000017483, ENSG00000188338	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0033489~cholesterol biosynthetic process via desmosterol	2	1.36986301369863	0.05163279918899487	ENSG00000109929, ENSG00000172893	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0033490~cholesterol biosynthetic process via lathosterol	2	1.36986301369863	0.05163279918899487	ENSG00000109929, ENSG00000172893	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0002865~negative regulation of acute inflammatory response to antigenic stimulus	2	1.36986301369863	0.05163279918899487	ENSG00000072694, ENSG00000131871	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:1903142~positive regulation of establishment of endothelial barrier	2	1.36986301369863	0.05163279918899487	ENSG00000158769, ENSG00000115718	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0042159~lipoprotein catabolic process	2	1.36986301369863	0.05163279918899487	ENSG00000084674, ENSG00000117984	141	4	10635	37.71276595744681	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0015182~L-asparagine transmembrane transporter activity	2	1.36986301369863	0.051642033051255545	ENSG00000017483, ENSG00000188338	142	4	10709	37.70774647887324	0.9999999917343648	0.869390853349742	0.8644511325920731
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	12	8.21917808219178	0.05186706795552438	ENSG00000171603, ENSG00000101608, ENSG00000115718, ENSG00000078808, ENSG00000092841, ENSG00000163703, ENSG00000130175, ENSG00000179218, ENSG00000108588, ENSG00000174437, ENSG00000185559, ENSG00000182326	142	480	10709	1.8853873239436618	0.9999999923949822	0.869390853349742	0.8644511325920731
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.73972602739726	0.058156613820062986	ENSG00000168036, ENSG00000084674, ENSG00000179218, ENSG00000100031	141	67	10635	4.503016830739917	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	3	2.054794520547945	0.05888649634031223	ENSG00000134294, ENSG00000017483, ENSG00000188338	141	30	10635	7.542553191489362	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	3	2.054794520547945	0.05888649634031223	ENSG00000166340, ENSG00000188603, ENSG00000213614	141	30	10635	7.542553191489362	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0015171~amino acid transmembrane transporter activity	3	2.054794520547945	0.05890717739752868	ENSG00000134294, ENSG00000017483, ENSG00000188338	142	30	10709	7.541549295774647	0.9999999994441036	0.9406209943702968	0.9352765569022838
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.73972602739726	0.06243211520542925	ENSG00000137700, ENSG00000179218, ENSG00000174437, ENSG00000134851	141	69	10635	4.3724946037619485	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:2000427~positive regulation of apoptotic cell clearance	2	1.36986301369863	0.0641218790608071	ENSG00000224389, ENSG00000244731	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0030497~fatty acid elongation	2	1.36986301369863	0.0641218790608071	ENSG00000099797, ENSG00000066322	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0015825~L-serine transport	2	1.36986301369863	0.0641218790608071	ENSG00000134294, ENSG00000017483	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0042270~protection from natural killer cell mediated cytotoxicity	2	1.36986301369863	0.0641218790608071	ENSG00000234745, ENSG00000204592	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0030070~insulin processing	2	1.36986301369863	0.0641218790608071	ENSG00000197930, ENSG00000185624	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0006689~ganglioside catabolic process	2	1.36986301369863	0.0641218790608071	ENSG00000213614, ENSG00000204386	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0071578~zinc II ion transmembrane import	2	1.36986301369863	0.0641218790608071	ENSG00000147804, ENSG00000133195	141	5	10635	30.170212765957448	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0005295~neutral amino acid:sodium symporter activity	2	1.36986301369863	0.0641332496161566	ENSG00000134294, ENSG00000188338	142	5	10709	30.166197183098593	0.9999999999212736	0.9406209943702968	0.9352765569022838
GOTERM_MF_DIRECT	GO:0005290~L-histidine transmembrane transporter activity	2	1.36986301369863	0.0641332496161566	ENSG00000017483, ENSG00000188338	142	5	10709	30.166197183098593	0.9999999999212736	0.9406209943702968	0.9352765569022838
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	4	2.73972602739726	0.06467779361282805	ENSG00000149257, ENSG00000106397, ENSG00000102265, ENSG00000106333	146	71	11171	4.310630908740111	0.9999999939461387	0.3519964537005834	0.3146823420008749
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	5	3.4246575342465753	0.07191148830923794	ENSG00000103174, ENSG00000169919, ENSG00000164976, ENSG00000213614, ENSG00000089597	141	119	10635	3.169139996424102	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	3	2.054794520547945	0.07342835003607417	ENSG00000074695, ENSG00000058262, ENSG00000115310	141	34	10635	6.655193992490613	1.0	1.0	0.9968479117415288
GOTERM_CC_DIRECT	GO:0034366~spherical high-density lipoprotein particle	2	1.36986301369863	0.07541265144490304	ENSG00000120885, ENSG00000158874	146	6	11171	25.50456621004566	0.9999999997691824	0.39521815479458444	0.35332223732519386
GOTERM_CC_DIRECT	GO:0036513~Derlin-1 retrotranslocation complex	2	1.36986301369863	0.07541265144490304	ENSG00000162298, ENSG00000131871	146	6	11171	25.50456621004566	0.9999999997691824	0.39521815479458444	0.35332223732519386
GOTERM_BP_DIRECT	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	2	1.36986301369863	0.07644764923273648	ENSG00000117139, ENSG00000115310	141	6	10635	25.141843971631207	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	2	1.36986301369863	0.07644764923273648	ENSG00000197930, ENSG00000179218	141	6	10635	25.141843971631207	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:1900121~negative regulation of receptor binding	2	1.36986301369863	0.07644764923273648	ENSG00000166710, ENSG00000174437	141	6	10635	25.141843971631207	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	2	1.36986301369863	0.07644764923273648	ENSG00000099797, ENSG00000066322	141	6	10635	25.141843971631207	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0015194~L-serine transmembrane transporter activity	2	1.36986301369863	0.07646109077949848	ENSG00000134294, ENSG00000017483	142	6	10709	25.13849765258216	0.9999999999992505	1.0	0.9971509971509972
GOTERM_MF_DIRECT	GO:0042277~peptide binding	3	2.054794520547945	0.07725373430235417	ENSG00000166340, ENSG00000164307, ENSG00000179218	142	35	10709	6.464185110663984	0.9999999999994456	1.0	0.9971509971509972
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	2	1.36986301369863	0.08742027934799232	ENSG00000185624, ENSG00000149428	146	7	11171	21.86105675146771	0.9999999999942899	0.4498170737360332	0.4021332850007646
GOTERM_BP_DIRECT	GO:0006983~ER overload response	2	1.36986301369863	0.08861223001374753	ENSG00000108588, ENSG00000131871	141	7	10635	21.55015197568389	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0002376~immune system process	3	2.054794520547945	0.08898086195638495	ENSG00000104783, ENSG00000105223, ENSG00000166710	141	38	10635	5.95464725643897	1.0	1.0	0.9968479117415288
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	6	4.10958904109589	0.09142138742805658	ENSG00000160789, ENSG00000164828, ENSG00000141526, ENSG00000164976, ENSG00000134255, ENSG00000141524	146	184	11171	2.495011911852293	0.9999999999983534	0.46200451146678595	0.41302876820175566
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	7	4.794520547945205	0.0942333685961018	ENSG00000105223, ENSG00000158769, ENSG00000224389, ENSG00000072694, ENSG00000106538, ENSG00000244731, ENSG00000118785	141	238	10635	2.2183979974968713	1.0	1.0	0.9968479117415288
GOTERM_BP_DIRECT	GO:0009749~response to glucose	3	2.054794520547945	0.09709144131695474	ENSG00000137700, ENSG00000158874, ENSG00000131871	141	40	10635	5.656914893617022	1.0	1.0	0.9968479117415288
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	3	2.054794520547945	0.09712342246306718	ENSG00000110651, ENSG00000147475, ENSG00000158874	142	40	10709	5.6561619718309855	0.9999999999999998	1.0	0.9971509971509972
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	5	3.4246575342465753	0.09847244897112499	ENSG00000115718, ENSG00000166340, ENSG00000205403, ENSG00000197635, ENSG00000182326	142	133	10709	2.835168908185958	0.9999999999999999	1.0	0.9971509971509972
GOTERM_CC_DIRECT	GO:1904724~tertiary granule lumen	3	2.054794520547945	0.09887269749880347	ENSG00000104763, ENSG00000166710, ENSG00000117984	146	41	11171	5.598563314400267	0.9999999999998399	0.49089427003791897	0.43885600819644344
