Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	6	4.918032786885246	0.06103582572779144	ENSG00000196924, ENSG00000092199, ENSG00000113758, ENSG00000143549, ENSG00000151914, ENSG00000140575	121	197	11171	2.8118471284138105	0.9999999982311658	0.41839981559936174	0.3909423277006536
GOTERM_CC_DIRECT	GO:0032300~mismatch repair complex	2	1.639344262295082	0.06275997233990425	ENSG00000095002, ENSG00000116062	121	6	11171	30.774104683195592	0.9999999990176528	0.41839981559936174	0.3909423277006536
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	2	1.639344262295082	0.06275997233990425	ENSG00000073921, ENSG00000141367	121	6	11171	30.774104683195592	0.9999999990176528	0.41839981559936174	0.3909423277006536
GOTERM_CC_DIRECT	GO:0043233~organelle lumen	2	1.639344262295082	0.06275997233990425	ENSG00000111642, ENSG00000285238	121	6	11171	30.774104683195592	0.9999999990176528	0.41839981559936174	0.3909423277006536
GOTERM_BP_DIRECT	GO:0044027~hypermethylation of CpG island	2	1.639344262295082	0.06423409544471344	ENSG00000187555, ENSG00000130816	118	6	10635	30.042372881355934	1.0	0.8210435020305039	0.8086907913680589
GOTERM_BP_DIRECT	GO:0045910~negative regulation of DNA recombination	2	1.639344262295082	0.06423409544471344	ENSG00000095002, ENSG00000116062	118	6	10635	30.042372881355934	1.0	0.8210435020305039	0.8086907913680589
GOTERM_BP_DIRECT	GO:0010216~maintenance of DNA methylation	2	1.639344262295082	0.06423409544471344	ENSG00000187555, ENSG00000130816	118	6	10635	30.042372881355934	1.0	0.8210435020305039	0.8086907913680589
GOTERM_BP_DIRECT	GO:0001188~RNA polymerase I transcriptional preinitiation complex assembly	2	1.639344262295082	0.06423409544471344	ENSG00000076108, ENSG00000127616	118	6	10635	30.042372881355934	1.0	0.8210435020305039	0.8086907913680589
GOTERM_MF_DIRECT	GO:0001164~RNA polymerase I CORE element sequence-specific DNA binding	2	1.639344262295082	0.06539245580974441	ENSG00000076108, ENSG00000127616	121	6	10709	29.50137741046832	0.9999999988215753	0.443215533821601	0.41560538581304224
GOTERM_MF_DIRECT	GO:0032405~MutLalpha complex binding	2	1.639344262295082	0.06539245580974441	ENSG00000095002, ENSG00000116062	121	6	10709	29.50137741046832	0.9999999988215753	0.443215533821601	0.41560538581304224
GOTERM_MF_DIRECT	GO:0061676~importin-alpha family protein binding	2	1.639344262295082	0.06539245580974441	ENSG00000108424, ENSG00000167110	121	6	10709	29.50137741046832	0.9999999988215753	0.443215533821601	0.41560538581304224
GOTERM_MF_DIRECT	GO:0032357~oxidized purine DNA binding	2	1.639344262295082	0.06539245580974441	ENSG00000095002, ENSG00000116062	121	6	10709	29.50137741046832	0.9999999988215753	0.443215533821601	0.41560538581304224
GOTERM_BP_DIRECT	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	2.459016393442623	0.06831958062262604	ENSG00000127616, ENSG00000139613, ENSG00000117713	118	39	10635	6.932855280312908	1.0	0.8622104035539008	0.8492383312837819
GOTERM_CC_DIRECT	GO:0030426~growth cone	4	3.278688524590164	0.06879969024600177	ENSG00000129245, ENSG00000113758, ENSG00000124486, ENSG00000140575	121	88	11171	4.196468820435762	0.9999999998758932	0.44930409956572587	0.4198185180317251
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.639344262295082	0.0728333089551929	ENSG00000107581, ENSG00000106263	121	7	11171	26.377804014167655	0.9999999999690613	0.4569933110914064	0.42700312505103283
GOTERM_CC_DIRECT	GO:0042564~NLS-dependent protein nuclear import complex	2	1.639344262295082	0.0728333089551929	ENSG00000108424, ENSG00000132382	121	7	11171	26.377804014167655	0.9999999999690613	0.4569933110914064	0.42700312505103283
GOTERM_MF_DIRECT	GO:0015631~tubulin binding	3	2.459016393442623	0.07372968109672033	ENSG00000204843, ENSG00000137497, ENSG00000143321	121	40	10709	6.637809917355372	0.999999999922683	0.4888598420543413	0.45840627812308726
GOTERM_BP_DIRECT	GO:0035520~monoubiquitinated protein deubiquitination	2	1.639344262295082	0.07453465155028437	ENSG00000187555, ENSG00000124486	118	7	10635	25.750605326876514	1.0	0.8846553285194466	0.8713455693140386
GOTERM_BP_DIRECT	GO:1901537~positive regulation of DNA demethylation	2	1.639344262295082	0.07453465155028437	ENSG00000187555, ENSG00000124486	118	7	10635	25.750605326876514	1.0	0.8846553285194466	0.8713455693140386
GOTERM_BP_DIRECT	GO:0008090~retrograde axonal transport	2	1.639344262295082	0.07453465155028437	ENSG00000197102, ENSG00000151914	118	7	10635	25.750605326876514	1.0	0.8846553285194466	0.8713455693140386
GOTERM_BP_DIRECT	GO:0050658~RNA transport	2	1.639344262295082	0.07453465155028437	ENSG00000175216, ENSG00000122566	118	7	10635	25.750605326876514	1.0	0.8846553285194466	0.8713455693140386
GOTERM_BP_DIRECT	GO:0031062~positive regulation of histone methylation	2	1.639344262295082	0.07453465155028437	ENSG00000076108, ENSG00000153147	118	7	10635	25.750605326876514	1.0	0.8846553285194466	0.8713455693140386
GOTERM_MF_DIRECT	GO:0070878~primary miRNA binding	2	1.639344262295082	0.0758710978075105	ENSG00000215301, ENSG00000108654	121	7	10709	25.286894923258558	0.9999999999617443	0.4923549964104405	0.46168370155208516
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	3	2.459016393442623	0.07772003654973877	ENSG00000170759, ENSG00000197102, ENSG00000151914	121	43	11171	6.4410916778781475	0.9999999999942972	0.46925305086634733	0.4384583194032433
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	3	2.459016393442623	0.07772003654973877	ENSG00000129245, ENSG00000122406, ENSG00000071082	121	43	11171	6.4410916778781475	0.9999999999942972	0.46925305086634733	0.4384583194032433
GOTERM_CC_DIRECT	GO:1904813~ficolin-1-rich granule lumen	4	3.278688524590164	0.08032322473791727	ENSG00000215301, ENSG00000108424, ENSG00000175166, ENSG00000168172	121	94	11171	3.9286091084930543	0.9999999999976918	0.4759894799283986	0.44475267030809745
GOTERM_CC_DIRECT	GO:0016589~NURF complex	2	1.639344262295082	0.08279927123754786	ENSG00000153147, ENSG00000171634	121	8	11171	23.080578512396695	0.9999999999990259	0.4803084759306693	0.4487882321977191
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	3	2.459016393442623	0.08355275992450316	ENSG00000215301, ENSG00000127616, ENSG00000132382	121	43	10709	6.1747068998654635	0.9999999999969754	0.5001525496957641	0.4689955056163558
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	3	2.459016393442623	0.08405398328786712	ENSG00000167110, ENSG00000168172, ENSG00000117500	121	45	11171	6.154820936639118	0.9999999999993714	0.4803084759306693	0.4487882321977191
GOTERM_BP_DIRECT	GO:0034454~microtubule anchoring at centrosome	2	1.639344262295082	0.08472278156087319	ENSG00000204843, ENSG00000168172	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_BP_DIRECT	GO:0048680~positive regulation of axon regeneration	2	1.639344262295082	0.08472278156087319	ENSG00000196924, ENSG00000102572	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_BP_DIRECT	GO:0072015~glomerular visceral epithelial cell development	2	1.639344262295082	0.08472278156087319	ENSG00000171456, ENSG00000140575	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_BP_DIRECT	GO:0047497~mitochondrion transport along microtubule	2	1.639344262295082	0.08472278156087319	ENSG00000138095, ENSG00000170759	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_BP_DIRECT	GO:1905832~positive regulation of spindle assembly	2	1.639344262295082	0.08472278156087319	ENSG00000197102, ENSG00000137497	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_BP_DIRECT	GO:0038202~TORC1 signaling	2	1.639344262295082	0.08472278156087319	ENSG00000155506, ENSG00000157106	118	8	10635	22.53177966101695	1.0	0.9385401468465618	0.9244196832530831
GOTERM_MF_DIRECT	GO:0097157~pre-mRNA intronic binding	2	1.639344262295082	0.08623322341702032	ENSG00000174231, ENSG00000122566	121	8	10709	22.12603305785124	0.9999999999987584	0.5001525496957641	0.4689955056163558
GOTERM_MF_DIRECT	GO:1990247~N6-methyladenosine-containing RNA binding	2	1.639344262295082	0.08623322341702032	ENSG00000092199, ENSG00000122566	121	8	10709	22.12603305785124	0.9999999999987584	0.5001525496957641	0.4689955056163558
GOTERM_MF_DIRECT	GO:0005078~MAP-kinase scaffold activity	2	1.639344262295082	0.08623322341702032	ENSG00000008294, ENSG00000140575	121	8	10709	22.12603305785124	0.9999999999987584	0.5001525496957641	0.4689955056163558
GOTERM_MF_DIRECT	GO:0002161~aminoacyl-tRNA editing activity	2	1.639344262295082	0.08623322341702032	ENSG00000133706, ENSG00000204394	121	8	10709	22.12603305785124	0.9999999999987584	0.5001525496957641	0.4689955056163558
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	3	2.459016393442623	0.0869117545372967	ENSG00000114867, ENSG00000107581, ENSG00000106263	121	44	10709	6.034372652141248	0.9999999999990095	0.5001525496957641	0.4689955056163558
GOTERM_CC_DIRECT	GO:0000785~chromatin	11	9.01639344262295	0.08832279231430262	ENSG00000092199, ENSG00000116560, ENSG00000120802, ENSG00000127616, ENSG00000116062, ENSG00000139613, ENSG00000117713, ENSG00000111642, ENSG00000141027, ENSG00000153147, ENSG00000171634	121	573	11171	1.772330636204982	0.999999999999859	0.4958472550978393	0.46330727898204355
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	3	2.459016393442623	0.09053937847428752	ENSG00000204843, ENSG00000215301, ENSG00000151914	121	47	11171	5.8929136627395815	0.9999999999999353	0.49952760537537944	0.4667461062726201
GOTERM_CC_DIRECT	GO:0008091~spectrin	2	1.639344262295082	0.09265899420331328	ENSG00000197694, ENSG00000166501	121	9	11171	20.516069788797065	0.9999999999999694	0.5025572566959364	0.46957693672526557
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	3	2.459016393442623	0.0942536807231829	ENSG00000197102, ENSG00000175216, ENSG00000047849	118	47	10635	5.752794807068157	1.0	0.9845344061789412	0.9697219527258979
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	2	1.639344262295082	0.09479970209947679	ENSG00000108424, ENSG00000137497	118	9	10635	20.028248587570623	1.0	0.9845344061789412	0.9697219527258979
GOTERM_BP_DIRECT	GO:0060766~negative regulation of androgen receptor signaling pathway	2	1.639344262295082	0.09479970209947679	ENSG00000127616, ENSG00000141027	118	9	10635	20.028248587570623	1.0	0.9845344061789412	0.9697219527258979
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	2	1.639344262295082	0.09479970209947679	ENSG00000167110, ENSG00000117500	118	9	10635	20.028248587570623	1.0	0.9845344061789412	0.9697219527258979
GOTERM_BP_DIRECT	GO:0075522~IRES-dependent viral translational initiation	2	1.639344262295082	0.09479970209947679	ENSG00000107581, ENSG00000106263	118	9	10635	20.028248587570623	1.0	0.9845344061789412	0.9697219527258979
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	2	1.639344262295082	0.09479970209947679	ENSG00000196924, ENSG00000113758	118	9	10635	20.028248587570623	1.0	0.9845344061789412	0.9697219527258979
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	3	2.459016393442623	0.09722407764026804	ENSG00000153187, ENSG00000130816, ENSG00000108654	121	47	10709	5.649199929664146	0.9999999999999687	0.5301441574415537	0.49711878369929297
GOTERM_MF_DIRECT	GO:0002039~p53 binding	3	2.459016393442623	0.09722407764026804	ENSG00000127616, ENSG00000187555, ENSG00000118046	121	47	10709	5.649199929664146	0.9999999999999687	0.5301441574415537	0.49711878369929297
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	4	3.278688524590164	0.09733794366140003	ENSG00000116560, ENSG00000111642, ENSG00000141027, ENSG00000077097	121	98	10709	3.6124135604655083	0.9999999999999698	0.5301441574415537	0.49711878369929297
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	3	2.459016393442623	0.09767034450898648	ENSG00000153187, ENSG00000173120, ENSG00000132382	118	48	10635	5.632944915254238	1.0	1.0	0.9859437751004017
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	8	6.557377049180328	0.09853143468939778	ENSG00000116560, ENSG00000127616, ENSG00000172053, ENSG00000139613, ENSG00000132382, ENSG00000111642, ENSG00000179218, ENSG00000141027	118	357	10635	2.019655319755021	1.0	1.0	0.9859437751004017
