Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	51	30.0	0.0066995465862365496	ENSG00000168090, ENSG00000135404, ENSG00000102081, ENSG00000196365, ENSG00000064961, ENSG00000171863, ENSG00000197728, ENSG00000170889, ENSG00000146067, ENSG00000032219, ENSG00000214193, ENSG00000198252, ENSG00000178028, ENSG00000104738, ENSG00000156858, ENSG00000116754, ENSG00000009413, ENSG00000133112, ENSG00000165792, ENSG00000188976, ENSG00000078403, ENSG00000100211, ENSG00000102384, ENSG00000104884, ENSG00000095002, ENSG00000172613, ENSG00000177426, ENSG00000178999, ENSG00000166452, ENSG00000149554, ENSG00000126756, ENSG00000101361, ENSG00000132522, ENSG00000213079, ENSG00000178127, ENSG00000099875, ENSG00000039650, ENSG00000198356, ENSG00000196497, ENSG00000131470, ENSG00000134222, ENSG00000213639, ENSG00000111642, ENSG00000242372, ENSG00000100949, ENSG00000204569, ENSG00000164045, ENSG00000062650, ENSG00000128989, ENSG00000108592, ENSG00000108433	154	2643	11171	1.3997302357120744	0.8404073066203318	0.22862202725532224	0.22694714060876311
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	2.3529411764705883	0.016443188604249953	ENSG00000164045, ENSG00000102081, ENSG00000188976, ENSG00000178999	148	39	10635	7.370062370062371	0.9999995758557831	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	7	4.117647058823529	0.016723824928283962	ENSG00000163682, ENSG00000197728, ENSG00000170889, ENSG00000165792, ENSG00000089157, ENSG00000171863, ENSG00000167526	148	148	10635	3.3986943024105187	0.9999996705178444	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	5	2.941176470588235	0.01734659655948055	ENSG00000164045, ENSG00000173209, ENSG00000158286, ENSG00000204220, ENSG00000072274	153	70	10709	4.999533146591971	0.9982260911945279	1.0	1.0
GOTERM_MF_DIRECT	GO:0061608~nuclear import signal receptor activity	3	1.7647058823529411	0.01861793862420619	ENSG00000113119, ENSG00000083312, ENSG00000196497	153	15	10709	13.998692810457516	0.9988898089308273	1.0	1.0
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	3	1.7647058823529411	0.019720149758197747	ENSG00000117395, ENSG00000108592, ENSG00000242372	154	16	11171	13.601055194805195	0.9956491843462961	0.5694924456817996	0.5653203398526289
GOTERM_BP_DIRECT	GO:0051301~cell division	9	5.294117647058823	0.02265973898787209	ENSG00000164045, ENSG00000092036, ENSG00000062650, ENSG00000128989, ENSG00000134222, ENSG00000213639, ENSG00000138764, ENSG00000076382, ENSG00000178999	148	250	10635	2.586891891891892	0.9999999984493141	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	6	3.5294117647058822	0.023714384417607575	ENSG00000163682, ENSG00000197728, ENSG00000170889, ENSG00000089157, ENSG00000171863, ENSG00000167526	154	119	11171	3.657426607006439	0.9985727793600853	0.5694924456817996	0.5653203398526289
GOTERM_CC_DIRECT	GO:0005634~nucleus	62	36.470588235294116	0.024160693062385656	ENSG00000022840, ENSG00000168090, ENSG00000102081, ENSG00000081019, ENSG00000064961, ENSG00000171863, ENSG00000171469, ENSG00000163682, ENSG00000170889, ENSG00000138592, ENSG00000146067, ENSG00000032219, ENSG00000167526, ENSG00000185238, ENSG00000108465, ENSG00000073921, ENSG00000198252, ENSG00000178028, ENSG00000114857, ENSG00000197961, ENSG00000104738, ENSG00000072274, ENSG00000116754, ENSG00000009413, ENSG00000138764, ENSG00000133112, ENSG00000083312, ENSG00000188976, ENSG00000078403, ENSG00000100211, ENSG00000102384, ENSG00000104884, ENSG00000095002, ENSG00000172613, ENSG00000177426, ENSG00000178999, ENSG00000010165, ENSG00000145916, ENSG00000062485, ENSG00000149554, ENSG00000126756, ENSG00000132522, ENSG00000213079, ENSG00000099875, ENSG00000039650, ENSG00000092203, ENSG00000196497, ENSG00000243943, ENSG00000131470, ENSG00000155508, ENSG00000213639, ENSG00000111642, ENSG00000213719, ENSG00000196975, ENSG00000242372, ENSG00000204569, ENSG00000143401, ENSG00000164045, ENSG00000062650, ENSG00000129515, ENSG00000108592, ENSG00000089157	154	3580	11171	1.2562613364289343	0.9987402685667751	0.5694924456817996	0.5653203398526289
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	9	5.294117647058823	0.025032634975024157	ENSG00000063854, ENSG00000143811, ENSG00000183010, ENSG00000165792, ENSG00000196365, ENSG00000062485, ENSG00000105607, ENSG00000171552, ENSG00000162433	154	257	11171	2.5402749001970792	0.9990130582383088	0.5694924456817996	0.5653203398526289
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	6	3.5294117647058822	0.025422366614125003	ENSG00000163682, ENSG00000197728, ENSG00000170889, ENSG00000089157, ENSG00000171863, ENSG00000167526	153	117	10709	3.5894084129378245	0.9999105559805453	1.0	1.0
GOTERM_BP_DIRECT	GO:0035195~gene silencing by miRNA	3	1.7647058823529411	0.02782241429386041	ENSG00000155508, ENSG00000245532, ENSG00000242372	148	19	10635	11.346017069701281	0.9999999999857156	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	16	9.411764705882353	0.029869194763940135	ENSG00000073921, ENSG00000135404, ENSG00000072210, ENSG00000114857, ENSG00000204099, ENSG00000137700, ENSG00000072274, ENSG00000131781, ENSG00000099290, ENSG00000144589, ENSG00000167302, ENSG00000092929, ENSG00000062650, ENSG00000164329, ENSG00000149554, ENSG00000108465	154	642	11171	1.8078245741797145	0.9997460953786999	0.6272530900427429	0.6226578293098289
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.7647058823529411	0.030637986801582466	ENSG00000183010, ENSG00000171552, ENSG00000213719	148	20	10635	10.778716216216218	0.9999999999989032	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	1.7647058823529411	0.030637986801582466	ENSG00000129473, ENSG00000188976, ENSG00000171552	148	20	10635	10.778716216216218	0.9999999999989032	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	20	11.76470588235294	0.03324470065273381	ENSG00000132522, ENSG00000178127, ENSG00000129473, ENSG00000039650, ENSG00000196365, ENSG00000105607, ENSG00000072274, ENSG00000074582, ENSG00000171552, ENSG00000213719, ENSG00000063854, ENSG00000143811, ENSG00000010165, ENSG00000183010, ENSG00000165792, ENSG00000224877, ENSG00000062485, ENSG00000134709, ENSG00000140983, ENSG00000162433	154	885	11171	1.6392985545527916	0.9999019559473449	0.6482716627283093	0.6435224197779187
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	13	7.647058823529412	0.03427033140014226	ENSG00000095002, ENSG00000072210, ENSG00000129473, ENSG00000102081, ENSG00000072274, ENSG00000171552, ENSG00000115355, ENSG00000115694, ENSG00000167508, ENSG00000129515, ENSG00000100211, ENSG00000134709, ENSG00000073803	153	468	10709	1.944262890341322	0.9999967060447038	1.0	1.0
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	1.7647058823529411	0.03658876998910635	ENSG00000129473, ENSG00000099875, ENSG00000171552	148	22	10635	9.798832923832924	0.9999999999999953	1.0	1.0
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	4	2.3529411764705883	0.04109166844506969	ENSG00000102081, ENSG00000164327, ENSG00000185238, ENSG00000242372	153	54	10709	5.184701040910191	0.9999997468911554	1.0	1.0
GOTERM_MF_DIRECT	GO:0004735~pyrroline-5-carboxylate reductase activity	2	1.1764705882352942	0.041983350095556794	ENSG00000143811, ENSG00000183010	153	3	10709	46.66230936819172	0.9999998192631827	1.0	1.0
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	4	2.3529411764705883	0.045988962527380876	ENSG00000101361, ENSG00000170889, ENSG00000165792, ENSG00000171863	148	58	10635	4.9557315936626285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	4	2.3529411764705883	0.045988962527380876	ENSG00000143811, ENSG00000183010, ENSG00000196365, ENSG00000234741	148	58	10635	4.9557315936626285	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	4	2.3529411764705883	0.046932168767407544	ENSG00000101361, ENSG00000170889, ENSG00000196497, ENSG00000171863	154	59	11171	4.917895663658376	0.9999980010568927	0.8541654715668172	0.8479078490644962
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	5	2.941176470588235	0.048166876414822854	ENSG00000101361, ENSG00000117395, ENSG00000196497, ENSG00000108592, ENSG00000171863	148	99	10635	3.6291973791973793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035198~miRNA binding	3	1.7647058823529411	0.048520026429940695	ENSG00000102081, ENSG00000245532, ENSG00000234741	153	25	10709	8.39921568627451	0.9999999848408809	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	4	2.3529411764705883	0.05208189850793629	ENSG00000170889, ENSG00000099875, ENSG00000102081, ENSG00000155508	148	61	10635	4.71200708905627	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042587~glycogen granule	2	1.1764705882352942	0.05367649994851231	ENSG00000169710, ENSG00000213639	154	4	11171	36.269480519480524	0.9999997123809541	0.9158552803714913	0.9091457178779273
GOTERM_BP_DIRECT	GO:0006561~proline biosynthetic process	2	1.1764705882352942	0.05416081395926095	ENSG00000143811, ENSG00000183010	148	4	10635	35.929054054054056	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003723~RNA binding	22	12.941176470588237	0.054166227293335534	ENSG00000101361, ENSG00000213079, ENSG00000106638, ENSG00000102081, ENSG00000155508, ENSG00000072274, ENSG00000116754, ENSG00000171863, ENSG00000133112, ENSG00000204569, ENSG00000163682, ENSG00000197728, ENSG00000169710, ENSG00000170889, ENSG00000117395, ENSG00000083312, ENSG00000062485, ENSG00000188976, ENSG00000108592, ENSG00000089157, ENSG00000143793, ENSG00000167526	153	1024	10709	1.503765829248366	0.9999999982422227	1.0	1.0
GOTERM_MF_DIRECT	GO:0019212~phosphatase inhibitor activity	2	1.1764705882352942	0.055584931524554265	ENSG00000143401, ENSG00000128989	153	4	10709	34.996732026143796	0.9999999989791248	1.0	1.0
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	3	1.7647058823529411	0.06042343039287114	ENSG00000101361, ENSG00000117395, ENSG00000089157	148	29	10635	7.433597390493943	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	5	2.941176470588235	0.06078500227674309	ENSG00000164045, ENSG00000104884, ENSG00000171552, ENSG00000178999, ENSG00000108465	148	107	10635	3.3578555190704726	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	1.7647058823529411	0.06416843565185848	ENSG00000129473, ENSG00000171552, ENSG00000172613	148	30	10635	7.185810810810811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055129~L-proline biosynthetic process	2	1.1764705882352942	0.06723939173852361	ENSG00000143811, ENSG00000183010	148	5	10635	28.743243243243246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	3	1.7647058823529411	0.0679896086495307	ENSG00000102384, ENSG00000062650, ENSG00000076382	148	31	10635	6.9540104620749785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	4	2.3529411764705883	0.07253623399617	ENSG00000204569, ENSG00000113119, ENSG00000083312, ENSG00000196497	148	70	10635	4.1061776061776065	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097136~Bcl-2 family protein complex	2	1.1764705882352942	0.07943131633640499	ENSG00000129473, ENSG00000171552	154	6	11171	24.17965367965368	0.9999999998460635	1.0	0.9963235294117647
GOTERM_CC_DIRECT	GO:0010369~chromocenter	2	1.1764705882352942	0.07943131633640499	ENSG00000102081, ENSG00000178999	154	6	11171	24.17965367965368	0.9999999998460635	1.0	0.9963235294117647
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	3	1.7647058823529411	0.08787201077189652	ENSG00000158286, ENSG00000167508, ENSG00000072274	153	35	10709	5.999439775910364	0.9999999999999966	1.0	1.0
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.7647058823529411	0.08814253927714893	ENSG00000164045, ENSG00000138764, ENSG00000108465	148	36	10635	5.988175675675676	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990062~RPAP3/R2TP/prefoldin-like complex	2	1.1764705882352942	0.09204636412757368	ENSG00000204220, ENSG00000126756	154	7	11171	20.725417439703158	0.9999999999964405	1.0	0.9963235294117647
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	2	1.1764705882352942	0.09286010625827075	ENSG00000141698, ENSG00000162433	148	7	10635	20.530888030888033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043486~histone exchange	2	1.1764705882352942	0.09286010625827075	ENSG00000143401, ENSG00000178028	148	7	10635	20.530888030888033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000627~positive regulation of miRNA catabolic process	2	1.1764705882352942	0.09286010625827075	ENSG00000245532, ENSG00000234741	148	7	10635	20.530888030888033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002903~negative regulation of B cell apoptotic process	2	1.1764705882352942	0.09286010625827075	ENSG00000188976, ENSG00000178999	148	7	10635	20.530888030888033	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	3	1.7647058823529411	0.09517424392875326	ENSG00000197728, ENSG00000170889, ENSG00000171863	154	38	11171	5.726760082023239	0.9999999999986126	1.0	0.9963235294117647
