Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005634~nucleus	78	55.319148936170215	1.8366035252547657E-4	ENSG00000103495, ENSG00000071894, ENSG00000076108, ENSG00000197451, ENSG00000113810, ENSG00000135486, ENSG00000156508, ENSG00000171863, ENSG00000172830, ENSG00000116001, ENSG00000167721, ENSG00000142541, ENSG00000170889, ENSG00000100867, ENSG00000142945, ENSG00000161547, ENSG00000214078, ENSG00000167526, ENSG00000070756, ENSG00000108344, ENSG00000149480, ENSG00000130005, ENSG00000153187, ENSG00000075624, ENSG00000196230, ENSG00000155363, ENSG00000072310, ENSG00000066279, ENSG00000115306, ENSG00000265972, ENSG00000170421, ENSG00000096384, ENSG00000137193, ENSG00000165119, ENSG00000167658, ENSG00000079616, ENSG00000272333, ENSG00000089280, ENSG00000196262, ENSG00000165916, ENSG00000135829, ENSG00000044574, ENSG00000177508, ENSG00000080824, ENSG00000169689, ENSG00000167468, ENSG00000100726, ENSG00000169045, ENSG00000165802, ENSG00000140988, ENSG00000130726, ENSG00000187514, ENSG00000184009, ENSG00000148303, ENSG00000087460, ENSG00000110955, ENSG00000197063, ENSG00000118181, ENSG00000130702, ENSG00000196497, ENSG00000175931, ENSG00000196531, ENSG00000111640, ENSG00000198830, ENSG00000100906, ENSG00000204569, ENSG00000196924, ENSG00000167996, ENSG00000011304, ENSG00000085999, ENSG00000100316, ENSG00000079432, ENSG00000004142, ENSG00000187741, ENSG00000089157, ENSG00000093009, ENSG00000122566, ENSG00000051523	138	1429	3483	1.3776432287704992	0.05222083131195443	0.005362882293743916	0.005124123835460796
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	75	53.191489361702125	3.279262611398772E-4	ENSG00000258890, ENSG00000197451, ENSG00000135486, ENSG00000156508, ENSG00000171863, ENSG00000172830, ENSG00000116001, ENSG00000142541, ENSG00000170889, ENSG00000115073, ENSG00000100867, ENSG00000112081, ENSG00000100664, ENSG00000142945, ENSG00000161547, ENSG00000214078, ENSG00000167526, ENSG00000167967, ENSG00000204839, ENSG00000070756, ENSG00000130005, ENSG00000075624, ENSG00000196230, ENSG00000072310, ENSG00000066279, ENSG00000115306, ENSG00000265972, ENSG00000170421, ENSG00000096384, ENSG00000197958, ENSG00000169710, ENSG00000137193, ENSG00000165119, ENSG00000141524, ENSG00000167658, ENSG00000079616, ENSG00000122026, ENSG00000107521, ENSG00000092010, ENSG00000089280, ENSG00000196262, ENSG00000165916, ENSG00000135829, ENSG00000160949, ENSG00000145592, ENSG00000044574, ENSG00000172053, ENSG00000177508, ENSG00000080824, ENSG00000100726, ENSG00000134294, ENSG00000165802, ENSG00000140988, ENSG00000186468, ENSG00000161960, ENSG00000172809, ENSG00000184009, ENSG00000185813, ENSG00000148303, ENSG00000087460, ENSG00000118181, ENSG00000196497, ENSG00000175931, ENSG00000196531, ENSG00000111640, ENSG00000198830, ENSG00000100906, ENSG00000196924, ENSG00000167996, ENSG00000100316, ENSG00000187741, ENSG00000089157, ENSG00000093009, ENSG00000122566, ENSG00000168209	138	1377	3483	1.3746803069053708	0.09132716936721952	0.008704951659349468	0.008317402441638705
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	7	4.964539007092199	3.986738436008427E-4	ENSG00000153187, ENSG00000075624, ENSG00000135829, ENSG00000196230, ENSG00000155363, ENSG00000089157, ENSG00000070756	138	26	3483	6.795150501672241	0.10991291600970243	0.009701063527620506	0.009269166863719593
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	9	6.382978723404255	5.375390544289486E-4	ENSG00000196262, ENSG00000165916, ENSG00000115073, ENSG00000156508, ENSG00000167658, ENSG00000105220, ENSG00000096384, ENSG00000080824, ENSG00000108344	138	49	3483	4.635758651286602	0.14529902277770124	0.012073954145634846	0.011536415091205897
GOTERM_MF_DIRECT	GO:0005515~protein binding	124	87.94326241134752	5.51061118742134E-4	ENSG00000071894, ENSG00000068120, ENSG00000132613, ENSG00000099821, ENSG00000183808, ENSG00000113810, ENSG00000164050, ENSG00000204394, ENSG00000116001, ENSG00000167721, ENSG00000100867, ENSG00000142945, ENSG00000214078, ENSG00000167967, ENSG00000108344, ENSG00000075624, ENSG00000099899, ENSG00000115306, ENSG00000096384, ENSG00000137193, ENSG00000122026, ENSG00000105220, ENSG00000107521, ENSG00000089280, ENSG00000135829, ENSG00000160949, ENSG00000044574, ENSG00000244187, ENSG00000167468, ENSG00000172009, ENSG00000134294, ENSG00000100889, ENSG00000140988, ENSG00000187514, ENSG00000172809, ENSG00000140983, ENSG00000184009, ENSG00000102144, ENSG00000110955, ENSG00000178761, ENSG00000175931, ENSG00000111640, ENSG00000100906, ENSG00000167996, ENSG00000011304, ENSG00000085999, ENSG00000187741, ENSG00000089157, ENSG00000093009, ENSG00000168209, ENSG00000051523, ENSG00000103495, ENSG00000258890, ENSG00000084090, ENSG00000076108, ENSG00000197451, ENSG00000103091, ENSG00000135486, ENSG00000156508, ENSG00000171863, ENSG00000172830, ENSG00000170889, ENSG00000115073, ENSG00000138074, ENSG00000112081, ENSG00000100664, ENSG00000161547, ENSG00000167526, ENSG00000070756, ENSG00000149480, ENSG00000130005, ENSG00000153187, ENSG00000196230, ENSG00000155363, ENSG00000072310, ENSG00000156858, ENSG00000265972, ENSG00000170421, ENSG00000156976, ENSG00000197958, ENSG00000118523, ENSG00000204469, ENSG00000060971, ENSG00000169710, ENSG00000143382, ENSG00000168906, ENSG00000165119, ENSG00000141524, ENSG00000167658, ENSG00000079616, ENSG00000272333, ENSG00000092010, ENSG00000146083, ENSG00000196262, ENSG00000165916, ENSG00000113119, ENSG00000172053, ENSG00000134815, ENSG00000080824, ENSG00000169689, ENSG00000092929, ENSG00000100726, ENSG00000117394, ENSG00000169045, ENSG00000186468, ENSG00000130726, ENSG00000161960, ENSG00000185813, ENSG00000148303, ENSG00000087460, ENSG00000197063, ENSG00000213398, ENSG00000118181, ENSG00000196497, ENSG00000198830, ENSG00000196924, ENSG00000204569, ENSG00000168488, ENSG00000079432, ENSG00000100316, ENSG00000168003, ENSG00000004142, ENSG00000122566, ENSG00000124067	135	2780	3411	1.1270023980815347	0.18494527946659212	0.06833157872402462	0.06796420464486319
GOTERM_CC_DIRECT	GO:0032991~macromolecular complex	19	13.47517730496454	8.677207079069828E-4	ENSG00000149480, ENSG00000153187, ENSG00000196262, ENSG00000075624, ENSG00000135829, ENSG00000196230, ENSG00000099821, ENSG00000044574, ENSG00000072310, ENSG00000172053, ENSG00000196497, ENSG00000171863, ENSG00000096384, ENSG00000080824, ENSG00000167468, ENSG00000085999, ENSG00000100316, ENSG00000130726, ENSG00000108344	138	204	3483	2.350703324808184	0.22390817876815927	0.01809817476491707	0.01729243410757487
GOTERM_CC_DIRECT	GO:0005576~extracellular region	22	15.602836879432624	0.00124549136524471	ENSG00000196262, ENSG00000213398, ENSG00000165916, ENSG00000196230, ENSG00000130702, ENSG00000156508, ENSG00000164050, ENSG00000096384, ENSG00000080824, ENSG00000196924, ENSG00000118523, ENSG00000167996, ENSG00000060971, ENSG00000092929, ENSG00000115073, ENSG00000026297, ENSG00000143382, ENSG00000122566, ENSG00000167658, ENSG00000105220, ENSG00000108344, ENSG00000087460	138	264	3483	2.1032608695652173	0.30504636592084367	0.024245565243430352	0.023166139393551607
GOTERM_MF_DIRECT	GO:0005525~GTP binding	10	7.092198581560284	0.001442291942287488	ENSG00000167721, ENSG00000196230, ENSG00000100889, ENSG00000100664, ENSG00000156508, ENSG00000167658, ENSG00000140983, ENSG00000096384, ENSG00000080824, ENSG00000087460	135	70	3411	3.609523809523809	0.4146097500605104	0.13413315063273637	0.13341200466159264
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	4	2.8368794326241136	0.0018477942019095575	ENSG00000153187, ENSG00000011304, ENSG00000135486, ENSG00000161547	135	7	3411	14.438095238095238	0.4964970918180418	0.13747588862207108	0.13673677094130726
GOTERM_CC_DIRECT	GO:0005829~cytosol	78	55.319148936170215	0.0025112240582989744	ENSG00000076108, ENSG00000103091, ENSG00000113810, ENSG00000135486, ENSG00000156508, ENSG00000171863, ENSG00000204394, ENSG00000116001, ENSG00000167721, ENSG00000142541, ENSG00000170889, ENSG00000115073, ENSG00000100664, ENSG00000142945, ENSG00000161547, ENSG00000214078, ENSG00000167526, ENSG00000070756, ENSG00000108344, ENSG00000130005, ENSG00000153187, ENSG00000075624, ENSG00000196230, ENSG00000155363, ENSG00000099899, ENSG00000072310, ENSG00000115306, ENSG00000265972, ENSG00000170421, ENSG00000156976, ENSG00000096384, ENSG00000197958, ENSG00000118523, ENSG00000119777, ENSG00000204469, ENSG00000169710, ENSG00000060971, ENSG00000137193, ENSG00000168906, ENSG00000167658, ENSG00000079616, ENSG00000122026, ENSG00000105220, ENSG00000107521, ENSG00000092010, ENSG00000196262, ENSG00000165916, ENSG00000135829, ENSG00000145592, ENSG00000044574, ENSG00000172053, ENSG00000080824, ENSG00000167468, ENSG00000172009, ENSG00000100726, ENSG00000092929, ENSG00000117394, ENSG00000100889, ENSG00000169045, ENSG00000140988, ENSG00000186468, ENSG00000161960, ENSG00000187514, ENSG00000172809, ENSG00000184009, ENSG00000102144, ENSG00000148303, ENSG00000087460, ENSG00000118181, ENSG00000175931, ENSG00000111640, ENSG00000100906, ENSG00000196924, ENSG00000167996, ENSG00000168488, ENSG00000100316, ENSG00000089157, ENSG00000168209	138	1537	3483	1.280840711719612	0.5201106302331739	0.04582983906395628	0.04378946951658837
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	7	4.964539007092199	0.0027969478759156704	ENSG00000116001, ENSG00000153187, ENSG00000089280, ENSG00000135486, ENSG00000171863, ENSG00000122566, ENSG00000070756	135	37	3411	4.78018018018018	0.6462346804089371	0.17341076830677157	0.172478452348133
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	10	7.092198581560284	0.005125607622695213	ENSG00000142541, ENSG00000168488, ENSG00000011304, ENSG00000135829, ENSG00000197451, ENSG00000140988, ENSG00000161960, ENSG00000165119, ENSG00000070756, ENSG00000080824	135	84	3411	3.007936507936508	0.8513990232909873	0.2723894336632313	0.27092497434246127
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	5	3.546099290780142	0.005710617600069077	ENSG00000116001, ENSG00000153187, ENSG00000011304, ENSG00000135486, ENSG00000161547	134	19	3362	6.602513747054202	0.9975957463423392	1.0	1.0
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	5	3.546099290780142	0.005710617600069077	ENSG00000196924, ENSG00000196262, ENSG00000075624, ENSG00000184009, ENSG00000087460	134	19	3362	6.602513747054202	0.9975957463423392	1.0	1.0
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	4	2.8368794326241136	0.005921206773721638	ENSG00000169710, ENSG00000100316, ENSG00000044574, ENSG00000096384	134	10	3362	10.035820895522388	0.998076412562169	1.0	1.0
GOTERM_BP_DIRECT	GO:0001738~morphogenesis of a polarized epithelium	3	2.127659574468085	0.008844467626907469	ENSG00000075624, ENSG00000130702, ENSG00000184009	134	4	3362	18.817164179104477	0.9999134383888967	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	9	6.382978723404255	0.009199226228684259	ENSG00000117394, ENSG00000168003, ENSG00000138074, ENSG00000066279, ENSG00000164889, ENSG00000051523, ENSG00000096384, ENSG00000080824, ENSG00000087460	138	76	3483	2.988844393592677	0.9327007186065319	0.15801023875151785	0.15097553634134753
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	14	9.929078014184398	0.012293286549419066	ENSG00000110955, ENSG00000165916, ENSG00000135829, ENSG00000155363, ENSG00000044574, ENSG00000134815, ENSG00000113810, ENSG00000156976, ENSG00000096384, ENSG00000080824, ENSG00000085999, ENSG00000161960, ENSG00000142945, ENSG00000079616	135	166	3411	2.130923694779116	0.9898377445428518	0.5716378245479866	0.5685645029106318
GOTERM_BP_DIRECT	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	2.127659574468085	0.014360031335630595	ENSG00000197451, ENSG00000134815, ENSG00000070756	134	5	3362	15.053731343283582	0.9999997571285453	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	12	8.51063829787234	0.015018249820484747	ENSG00000196924, ENSG00000169710, ENSG00000168488, ENSG00000168003, ENSG00000044574, ENSG00000140988, ENSG00000100664, ENSG00000165119, ENSG00000115306, ENSG00000167658, ENSG00000148303, ENSG00000096384	135	134	3411	2.262686567164179	0.9963536677567291	0.6207543259133695	0.617416937064373
GOTERM_CC_DIRECT	GO:0042470~melanosome	6	4.25531914893617	0.015446114699825125	ENSG00000169710, ENSG00000117394, ENSG00000168003, ENSG00000044574, ENSG00000096384, ENSG00000080824	138	38	3483	3.9851258581235696	0.9893847266066523	0.25057030513049644	0.23941477784728943
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	5	3.546099290780142	0.017463550895474474	ENSG00000170889, ENSG00000118181, ENSG00000186468, ENSG00000140988, ENSG00000171863	138	26	3483	4.853678929765887	0.994168077538258	0.26838720323571297	0.2564384578861778
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	5	3.546099290780142	0.019797391648325766	ENSG00000153187, ENSG00000135829, ENSG00000168003, ENSG00000161960, ENSG00000096384	135	27	3411	4.679012345679012	0.9993999578224816	0.7364629693177185	0.7325034909880533
GOTERM_BP_DIRECT	GO:0006396~RNA processing	6	4.25531914893617	0.021444651420655204	ENSG00000153187, ENSG00000255717, ENSG00000169045, ENSG00000099899, ENSG00000165119, ENSG00000175061	134	41	3362	3.6716417910447756	0.9999999998779828	1.0	1.0
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	4	2.8368794326241136	0.02701306640716981	ENSG00000170889, ENSG00000118181, ENSG00000186468, ENSG00000140988	138	17	3483	5.938618925831202	0.9996632974828391	0.35960901125849015	0.3435990210312286
GOTERM_CC_DIRECT	GO:0043232~intracellular non-membrane-bounded organelle	3	2.127659574468085	0.028325367325155046	ENSG00000196924, ENSG00000089280, ENSG00000135486	138	7	3483	10.816770186335402	0.9997729651474905	0.35960901125849015	0.3435990210312286
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	3	2.127659574468085	0.028325367325155046	ENSG00000196924, ENSG00000075624, ENSG00000165802	138	7	3483	10.816770186335402	0.9997729651474905	0.35960901125849015	0.3435990210312286
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	3	2.127659574468085	0.028325367325155046	ENSG00000196924, ENSG00000096384, ENSG00000080824	138	7	3483	10.816770186335402	0.9997729651474905	0.35960901125849015	0.3435990210312286
GOTERM_BP_DIRECT	GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	2.127659574468085	0.02862559529496153	ENSG00000153187, ENSG00000135829, ENSG00000070756	134	7	3362	10.752665245202559	0.9999999999999477	1.0	1.0
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	4	2.8368794326241136	0.03636055775177939	ENSG00000132613, ENSG00000117394, ENSG00000115306, ENSG00000156508	138	19	3483	5.31350114416476	0.9999799065859274	0.44238678597998254	0.4226914838644354
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	3	2.127659574468085	0.03719106633930738	ENSG00000153187, ENSG00000135829, ENSG00000070756	134	8	3362	9.408582089552239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	3	2.127659574468085	0.03719106633930738	ENSG00000100726, ENSG00000096384, ENSG00000080824	134	8	3362	9.408582089552239	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	6	4.25531914893617	0.038599604235433904	ENSG00000153187, ENSG00000169045, ENSG00000165119, ENSG00000135486, ENSG00000122566, ENSG00000070756	138	48	3483	3.154891304347826	0.9999898128054782	0.45084337746986797	0.43077158326744236
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	9	6.382978723404255	0.039035280846426254	ENSG00000071894, ENSG00000011304, ENSG00000169045, ENSG00000183808, ENSG00000099899, ENSG00000161960, ENSG00000135486, ENSG00000156976, ENSG00000070756	135	99	3411	2.296969696969697	0.9999996158848323	1.0	0.9973045822102425
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	4	2.8368794326241136	0.04157868850529616	ENSG00000135829, ENSG00000186468, ENSG00000172809, ENSG00000148303	138	20	3483	5.047826086956522	0.9999958838902554	0.4669606555210184	0.44617131126837034
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	8	5.673758865248227	0.041781880333750354	ENSG00000153187, ENSG00000169045, ENSG00000112081, ENSG00000165119, ENSG00000135486, ENSG00000161547, ENSG00000122566, ENSG00000070756	134	82	3362	2.4477611940298507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	4	2.8368794326241136	0.04216565740502895	ENSG00000196924, ENSG00000130726, ENSG00000096384, ENSG00000080824	134	20	3362	5.017910447761194	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	2.127659574468085	0.046597834608092574	ENSG00000072310, ENSG00000265972, ENSG00000105220	134	9	3362	8.36318407960199	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	7	4.964539007092199	0.04742846363536744	ENSG00000196924, ENSG00000137193, ENSG00000100726, ENSG00000111640, ENSG00000171863, ENSG00000096384, ENSG00000080824	134	67	3362	2.621296502561818	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	20	14.184397163120568	0.05025050046202182	ENSG00000076108, ENSG00000135829, ENSG00000118181, ENSG00000196497, ENSG00000115306, ENSG00000156508, ENSG00000171863, ENSG00000196924, ENSG00000197958, ENSG00000142541, ENSG00000167721, ENSG00000137193, ENSG00000255717, ENSG00000011304, ENSG00000170889, ENSG00000100316, ENSG00000186468, ENSG00000175061, ENSG00000167526, ENSG00000148303	138	326	3483	1.5484129101093624	0.9999997103660769	0.5434498568485323	0.5192551714408922
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	5	3.546099290780142	0.05181441537947742	ENSG00000089280, ENSG00000011304, ENSG00000169045, ENSG00000183808, ENSG00000135486	134	36	3362	3.4846600331674957	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	9	6.382978723404255	0.05233000878295805	ENSG00000196230, ENSG00000044574, ENSG00000130726, ENSG00000265972, ENSG00000105220, ENSG00000184009, ENSG00000096384, ENSG00000100906, ENSG00000080824	135	105	3411	2.1657142857142855	0.9999999978132724	1.0	0.9973045822102425
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.8368794326241136	0.053807807823624834	ENSG00000118523, ENSG00000167468, ENSG00000265972, ENSG00000105220	134	22	3362	4.5617367706919945	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	5	3.546099290780142	0.05521977567307405	ENSG00000153187, ENSG00000135829, ENSG00000113810, ENSG00000135486, ENSG00000093009	135	37	3411	3.4144144144144137	0.9999999992957536	1.0	0.9973045822102425
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	5	3.546099290780142	0.055449957470929435	ENSG00000116001, ENSG00000168488, ENSG00000155363, ENSG00000165119, ENSG00000070756	138	37	3483	3.41069330199765	0.9999999416968797	0.5782638421968356	0.5525192190853325
