Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005730~nucleolus	26	10.441767068273093	0.025140267648485197	ENSG00000076108, ENSG00000099783, ENSG00000010244, ENSG00000171316, ENSG00000166197, ENSG00000107290, ENSG00000166012, ENSG00000141456, ENSG00000072778, ENSG00000148303, ENSG00000108465, ENSG00000124795, ENSG00000135679, ENSG00000196497, ENSG00000111641, ENSG00000255717, ENSG00000137193, ENSG00000171824, ENSG00000170515, ENSG00000100316, ENSG00000102316, ENSG00000121274, ENSG00000148773, ENSG00000166986, ENSG00000164104, ENSG00000108654	241	1420	20647	1.5686459002980537	0.9998685718953553	0.3042839291247691	0.2886796250670886
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	6	2.4096385542168677	0.025309952537876147	ENSG00000102606, ENSG00000148396, ENSG00000167110, ENSG00000125875, ENSG00000044090, ENSG00000107862	239	135	19453	3.617480241748024	0.9999999999999999	0.7088517178530227	0.7005923078437689
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	5	2.0080321285140563	0.025535699409484906	ENSG00000108349, ENSG00000170515, ENSG00000166197, ENSG00000134759, ENSG00000102317	239	91	19453	4.472159639523656	1.0	0.7088517178530227	0.7005923078437689
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	11	4.417670682730924	0.025589836427683733	ENSG00000108349, ENSG00000156873, ENSG00000135679, ENSG00000084774, ENSG00000155229, ENSG00000130939, ENSG00000132155, ENSG00000108654, ENSG00000158941, ENSG00000096384, ENSG00000100906	241	386	18967	2.2427815879431554	0.9999948873218851	0.38819240050407383	0.37335702214086086
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	4	1.6064257028112447	0.025749925322967927	ENSG00000165280, ENSG00000115317, ENSG00000096384, ENSG00000174953	239	52	19453	6.261023495333118	1.0	0.7088517178530227	0.7005923078437689
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	6	2.4096385542168677	0.026374005979045358	ENSG00000120438, ENSG00000115317, ENSG00000158941, ENSG00000115541, ENSG00000096384, ENSG00000163468	241	132	18967	3.5773293096944547	0.9999964980066857	0.38819240050407383	0.37335702214086086
GOTERM_BP_DIRECT	GO:0006457~protein folding	7	2.8112449799196786	0.026532518558227552	ENSG00000115275, ENSG00000088247, ENSG00000120438, ENSG00000100023, ENSG00000115541, ENSG00000096384, ENSG00000163468	239	185	19453	3.079746692298994	1.0	0.7168693440084074	0.7085165140919283
GOTERM_BP_DIRECT	GO:0044030~regulation of DNA methylation	3	1.2048192771084338	0.029316391291762414	ENSG00000076108, ENSG00000100462, ENSG00000141644	239	22	19453	11.099087105363255	1.0	0.7637966945478815	0.7548970757628821
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	3	1.2048192771084338	0.029316391291762414	ENSG00000175203, ENSG00000175455, ENSG00000076382	239	22	19453	11.099087105363255	1.0	0.7637966945478815	0.7548970757628821
GOTERM_CC_DIRECT	GO:0005819~spindle	6	2.4096385542168677	0.03027795794568818	ENSG00000134108, ENSG00000137807, ENSG00000010244, ENSG00000155229, ENSG00000158941, ENSG00000143543	241	149	20647	3.4498872149043414	0.999979432057827	0.3542521079645517	0.3360853331971388
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	3	1.2048192771084338	0.03185389719628451	ENSG00000100316, ENSG00000111641, ENSG00000089157	239	23	19453	10.616518100782246	1.0	0.8012902760237776	0.7919537889145217
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	3	1.2048192771084338	0.03185389719628451	ENSG00000124193, ENSG00000165119, ENSG00000122566	239	23	19453	10.616518100782246	1.0	0.8012902760237776	0.7919537889145217
GOTERM_CC_DIRECT	GO:0097149~centralspindlin complex	2	0.8032128514056224	0.03446976519747546	ENSG00000137807, ENSG00000114346	241	3	20647	57.11479944674965	0.9999955040326713	0.37779084233627075	0.35841695298569276
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	3	1.2048192771084338	0.03447452235553665	ENSG00000112855, ENSG00000166986, ENSG00000196305	239	24	19453	10.174163179916318	1.0	0.8397000110612264	0.8299159807747009
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	4	1.6064257028112447	0.03551879714272631	ENSG00000100316, ENSG00000089157, ENSG00000122026, ENSG00000148303	241	62	20647	5.527238656137063	0.9999969301825965	0.37779084233627075	0.35841695298569276
GOTERM_CC_DIRECT	GO:0000791~euchromatin	4	1.6064257028112447	0.03551879714272631	ENSG00000171824, ENSG00000168137, ENSG00000130726, ENSG00000141456	241	62	20647	5.527238656137063	0.9999969301825965	0.37779084233627075	0.35841695298569276
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	5	2.0080321285140563	0.03554159593013616	ENSG00000160957, ENSG00000143624, ENSG00000177302, ENSG00000002016, ENSG00000143442	239	101	19453	4.029371556402502	1.0	0.8397000110612264	0.8299159807747009
GOTERM_BP_DIRECT	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	4	1.6064257028112447	0.03561113086645825	ENSG00000106290, ENSG00000137337, ENSG00000174953, ENSG00000100906	239	59	19453	5.5181901992766464	1.0	0.8397000110612264	0.8299159807747009
GOTERM_BP_DIRECT	GO:0021545~cranial nerve development	2	0.8032128514056224	0.03625846517947722	ENSG00000171316, ENSG00000065361	239	3	19453	54.26220362622036	1.0	0.8397000110612264	0.8299159807747009
GOTERM_BP_DIRECT	GO:1903843~cellular response to arsenite ion	2	0.8032128514056224	0.03625846517947722	ENSG00000165280, ENSG00000174953	239	3	19453	54.26220362622036	1.0	0.8397000110612264	0.8299159807747009
GOTERM_MF_DIRECT	GO:0044389~ubiquitin-like protein ligase binding	3	1.2048192771084338	0.036655756514900696	ENSG00000165280, ENSG00000185359, ENSG00000108465	241	24	18967	9.83765560165975	0.999999976159899	0.5231776157126736	0.5031835667045459
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	4	1.6064257028112447	0.037157248324377036	ENSG00000160957, ENSG00000100888, ENSG00000107290, ENSG00000174953	239	60	19453	5.426220362622036	1.0	0.8470691453947827	0.83719925130862
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	3	1.2048192771084338	0.0395174667954654	ENSG00000142453, ENSG00000076108, ENSG00000204256	241	25	18967	9.44414937759336	0.9999999941108642	0.5474331429607119	0.5265121311278185
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	1.2048192771084338	0.03995559527243429	ENSG00000116001, ENSG00000168488, ENSG00000141738	239	26	19453	9.391535242999678	1.0	0.8968494384997172	0.8863995135823114
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	7	2.8112449799196786	0.04066783078083322	ENSG00000092098, ENSG00000135679, ENSG00000131508, ENSG00000130939, ENSG00000177479, ENSG00000184787, ENSG00000100023	239	205	19453	2.779283600367384	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	5	2.0080321285140563	0.04128321667861124	ENSG00000204569, ENSG00000168610, ENSG00000113119, ENSG00000196497, ENSG00000100906	239	106	19453	3.83930686034578	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	5	2.0080321285140563	0.042490966784727656	ENSG00000153187, ENSG00000121060, ENSG00000112081, ENSG00000168906, ENSG00000156976	239	107	19453	3.8034254878191844	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:0040014~regulation of multicellular organism growth	3	1.2048192771084338	0.042811389022570194	ENSG00000130005, ENSG00000168610, ENSG00000115317	239	27	19453	9.04370060437006	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	20	8.032128514056225	0.04329755137861711	ENSG00000076108, ENSG00000089280, ENSG00000147140, ENSG00000179222, ENSG00000012817, ENSG00000112511, ENSG00000158941, ENSG00000080603, ENSG00000142453, ENSG00000171316, ENSG00000169567, ENSG00000168137, ENSG00000168610, ENSG00000204256, ENSG00000088247, ENSG00000166012, ENSG00000089693, ENSG00000100462, ENSG00000087087, ENSG00000142599	239	1014	19453	1.6053906398290048	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	4	1.6064257028112447	0.04367930295554545	ENSG00000131508, ENSG00000177479, ENSG00000204308, ENSG00000184787	239	64	19453	5.087081589958158	1.0	0.8975789156639552	0.8871204910126272
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	4	1.6064257028112447	0.04539328438467486	ENSG00000100519, ENSG00000088247, ENSG00000090621, ENSG00000174953	239	65	19453	5.008818796266494	1.0	0.9198444710727864	0.9091266122597382
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	3	1.2048192771084338	0.04548372826562449	ENSG00000166197, ENSG00000196497, ENSG00000100906	241	27	18967	8.744582757030889	0.9999999996851033	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	8	3.2128514056224895	0.04624384467289512	ENSG00000169567, ENSG00000107290, ENSG00000204560, ENSG00000161960, ENSG00000166507, ENSG00000108654, ENSG00000156976, ENSG00000174953	241	258	18967	2.4403486763807134	0.999999999783451	0.5683072314745513	0.5465884837748869
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	4	1.6064257028112447	0.04714024340148343	ENSG00000147140, ENSG00000179222, ENSG00000187555, ENSG00000158941	239	66	19453	4.9329276023836695	1.0	0.9307952173402617	0.9199497624432196
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	11	4.417670682730924	0.047209627198889215	ENSG00000168237, ENSG00000126562, ENSG00000137193, ENSG00000156873, ENSG00000176444, ENSG00000106290, ENSG00000118515, ENSG00000082258, ENSG00000204256, ENSG00000131791, ENSG00000132155	239	444	19453	2.016500810433865	1.0	0.9307952173402617	0.9199497624432196
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	23	9.236947791164658	0.04840305919161307	ENSG00000149480, ENSG00000153187, ENSG00000196792, ENSG00000135111, ENSG00000132155, ENSG00000132510, ENSG00000174953, ENSG00000100906, ENSG00000171316, ENSG00000168610, ENSG00000100888, ENSG00000082258, ENSG00000107290, ENSG00000152804, ENSG00000165119, ENSG00000032219, ENSG00000141456, ENSG00000164104, ENSG00000143442, ENSG00000143575, ENSG00000124795, ENSG00000108465, ENSG00000166888	239	1232	19453	1.5195178775199696	1.0	0.9387522777310288	0.9278141086279256
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	1.2048192771084338	0.04858331144601781	ENSG00000070610, ENSG00000169919, ENSG00000089597	241	28	18967	8.432276229994072	0.9999999999317254	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0035925~mRNA 3'-UTR AU-rich region binding	3	1.2048192771084338	0.04858331144601781	ENSG00000116001, ENSG00000088247, ENSG00000174953	241	28	18967	8.432276229994072	0.9999999999317254	0.5683072314745513	0.5465884837748869
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	8	3.2128514056224895	0.048900050107990534	ENSG00000171316, ENSG00000135679, ENSG00000136231, ENSG00000088247, ENSG00000165119, ENSG00000064961, ENSG00000143442, ENSG00000132510	239	270	19453	2.4116534944986827	1.0	0.9387522777310288	0.9278141086279256
GOTERM_MF_DIRECT	GO:0050218~propionate-CoA ligase activity	2	0.8032128514056224	0.04966548138170329	ENSG00000131069, ENSG00000154930	241	4	18967	39.350622406639005	0.9999999999600094	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0003987~acetate-CoA ligase activity	2	0.8032128514056224	0.04966548138170329	ENSG00000131069, ENSG00000154930	241	4	18967	39.350622406639005	0.9999999999600094	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	9	3.614457831325301	0.051433015169313735	ENSG00000168488, ENSG00000198561, ENSG00000073921, ENSG00000121060, ENSG00000167110, ENSG00000165219, ENSG00000165119, ENSG00000148303, ENSG00000096384	241	320	18967	2.213472510373444	0.999999999983329	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	3	1.2048192771084338	0.05175729994344896	ENSG00000169045, ENSG00000090621, ENSG00000070756	241	29	18967	8.141508084132207	0.9999999999858039	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0042393~histone binding	7	2.8112449799196786	0.05218437387456212	ENSG00000171316, ENSG00000213551, ENSG00000076108, ENSG00000100888, ENSG00000153922, ENSG00000080603, ENSG00000124795	241	211	18967	2.6109417710566167	0.9999999999885127	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	4	1.6064257028112447	0.05309027215473515	ENSG00000171316, ENSG00000153187, ENSG00000130726, ENSG00000108654	241	67	18967	4.698581779897195	0.9999999999926712	0.5683072314745513	0.5465884837748869
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	3	1.2048192771084338	0.05500333204020145	ENSG00000153187, ENSG00000134759, ENSG00000158941	241	30	18967	7.8701244813278	0.9999999999971672	0.5757015420207752	0.5537002092046945
GOTERM_CC_DIRECT	GO:0035061~interchromatin granule	2	0.8032128514056224	0.0567896463596635	ENSG00000111605, ENSG00000161547	241	5	20647	34.26887966804979	0.9999999987764989	0.5536990520067191	0.5253042288268873
GOTERM_CC_DIRECT	GO:0071817~MMXD complex	2	0.8032128514056224	0.0567896463596635	ENSG00000144021, ENSG00000155229	241	5	20647	34.26887966804979	0.9999999987764989	0.5536990520067191	0.5253042288268873
GOTERM_CC_DIRECT	GO:0097361~CIA complex	2	0.8032128514056224	0.0567896463596635	ENSG00000144021, ENSG00000155229	241	5	20647	34.26887966804979	0.9999999987764989	0.5536990520067191	0.5253042288268873
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	3	1.2048192771084338	0.05815380623458656	ENSG00000149480, ENSG00000076108, ENSG00000032219	239	32	19453	7.630622384937238	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	18	7.228915662650602	0.05952948020788897	ENSG00000092098, ENSG00000149480, ENSG00000135679, ENSG00000177302, ENSG00000158805, ENSG00000112659, ENSG00000127481, ENSG00000177479, ENSG00000115365, ENSG00000124608, ENSG00000084774, ENSG00000130726, ENSG00000146463, ENSG00000100575, ENSG00000257365, ENSG00000141644, ENSG00000204308, ENSG00000142599	241	888	18967	1.5952955029718514	0.9999999999997033	0.609530112563385	0.586235968134211
GOTERM_BP_DIRECT	GO:0002183~cytoplasmic translational initiation	2	0.8032128514056224	0.05970041514550611	ENSG00000161960, ENSG00000156976	239	5	19453	32.55732217573222	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0048752~semicircular canal morphogenesis	2	0.8032128514056224	0.05970041514550611	ENSG00000171316, ENSG00000135111	239	5	19453	32.55732217573222	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	2	0.8032128514056224	0.05970041514550611	ENSG00000122566, ENSG00000174953	239	5	19453	32.55732217573222	1.0	1.0	0.9890260631001372
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	3	1.2048192771084338	0.06230836755591055	ENSG00000100888, ENSG00000106290, ENSG00000141456	241	35	20647	7.343331357439241	0.9999999998440181	0.5910874868141784	0.560775308003195
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	5	2.0080321285140563	0.06297126450255883	ENSG00000196914, ENSG00000102606, ENSG00000114346, ENSG00000139725, ENSG00000134186	239	122	19453	3.33579120652994	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	3	1.2048192771084338	0.06474743515667927	ENSG00000121274, ENSG00000090060, ENSG00000070756	239	34	19453	7.181762244646813	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	3	1.2048192771084338	0.06474743515667927	ENSG00000171824, ENSG00000026297, ENSG00000090621	239	34	19453	7.181762244646813	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	4	1.6064257028112447	0.06744783471358523	ENSG00000153187, ENSG00000161960, ENSG00000096384, ENSG00000174953	241	74	18967	4.254121341258271	0.9999999999999944	0.6759134074489073	0.6500823218139172
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	6	2.4096385542168677	0.06804968913472606	ENSG00000145348, ENSG00000168610, ENSG00000166508, ENSG00000148773, ENSG00000144136, ENSG00000108465	239	178	19453	2.7435945653706924	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	3	1.2048192771084338	0.0681339846732753	ENSG00000168610, ENSG00000100124, ENSG00000164104	239	35	19453	6.976569037656904	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	3	1.2048192771084338	0.0681339846732753	ENSG00000153187, ENSG00000089280, ENSG00000070756	239	35	19453	6.976569037656904	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	2	0.8032128514056224	0.07120757789586944	ENSG00000115657, ENSG00000256269	239	6	19453	27.13110181311018	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:1990748~cellular detoxification	2	0.8032128514056224	0.07120757789586944	ENSG00000137193, ENSG00000115365	239	6	19453	27.13110181311018	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0008469~histone-arginine N-methyltransferase activity	2	0.8032128514056224	0.0735691785549417	ENSG00000142453, ENSG00000100462	241	6	18967	26.23374827109267	0.9999999999999998	0.7084130210196633	0.6813399119361093
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	4	1.6064257028112447	0.07408755465052112	ENSG00000168137, ENSG00000100888, ENSG00000153922, ENSG00000112511	241	77	18967	4.088376353936519	0.9999999999999998	0.7084130210196633	0.6813399119361093
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.2048192771084338	0.07507689450936851	ENSG00000135679, ENSG00000141644, ENSG00000096384	239	37	19453	6.599457197783558	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	2.8112449799196786	0.07520308078765003	ENSG00000113240, ENSG00000118515, ENSG00000100889, ENSG00000068745, ENSG00000131791, ENSG00000185359, ENSG00000132323	241	232	18967	2.3746065245385606	0.9999999999999999	0.7084130210196633	0.6813399119361093
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	7	2.8112449799196786	0.07626739358252724	ENSG00000171316, ENSG00000106290, ENSG00000082258, ENSG00000032219, ENSG00000141644, ENSG00000213780, ENSG00000124795	239	241	19453	2.364120904876821	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	4	1.6064257028112447	0.07712997108222362	ENSG00000147140, ENSG00000187555, ENSG00000108654, ENSG00000158941	239	81	19453	4.019422490831138	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	7	2.8112449799196786	0.08001723041394201	ENSG00000196914, ENSG00000102606, ENSG00000165219, ENSG00000114346, ENSG00000139725, ENSG00000134186, ENSG00000107862	241	236	18967	2.3343589563260427	1.0	0.738982657352288	0.7107412819120732
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	4	1.6064257028112447	0.08091710769278337	ENSG00000026297, ENSG00000115317, ENSG00000100575, ENSG00000143575	241	87	20647	3.938951685982735	0.9999999999998628	0.7474185473728148	0.709089391097286
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	7	2.8112449799196786	0.08115453507952572	ENSG00000163660, ENSG00000118515, ENSG00000179222, ENSG00000165280, ENSG00000114993, ENSG00000132155, ENSG00000143575	239	245	19453	2.325523012552301	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	1.2048192771084338	0.08223378071396008	ENSG00000089280, ENSG00000155229, ENSG00000143442	239	39	19453	6.261023495333119	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0006085~acetyl-CoA biosynthetic process	2	0.8032128514056224	0.08257450320652646	ENSG00000131069, ENSG00000154930	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0044806~G-quadruplex DNA unwinding	2	0.8032128514056224	0.08257450320652646	ENSG00000122566, ENSG00000174953	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0051223~regulation of protein transport	2	0.8032128514056224	0.08257450320652646	ENSG00000165219, ENSG00000092108	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0090166~Golgi disassembly	2	0.8032128514056224	0.08257450320652646	ENSG00000167110, ENSG00000107862	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0043631~RNA polyadenylation	2	0.8032128514056224	0.08257450320652646	ENSG00000121274, ENSG00000090060	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0030540~female genitalia development	2	0.8032128514056224	0.08257450320652646	ENSG00000171316, ENSG00000135111	239	7	19453	23.255230125523013	1.0	1.0	0.9890260631001372
GOTERM_MF_DIRECT	GO:0019784~NEDD8-specific protease activity	2	0.8032128514056224	0.08529553250257102	ENSG00000143258, ENSG00000167770	241	7	18967	22.48606994665086	1.0	0.7725806886290568	0.7430553119935513
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	1.2048192771084338	0.08588793868325616	ENSG00000081791, ENSG00000132155, ENSG00000164104	239	40	19453	6.104497907949791	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	3	1.2048192771084338	0.08588793868325616	ENSG00000115392, ENSG00000121060, ENSG00000131508	239	40	19453	6.104497907949791	1.0	1.0	0.9890260631001372
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	2	0.8032128514056224	0.08930966949835932	ENSG00000120438, ENSG00000163468	241	8	20647	21.41804979253112	0.9999999999999946	0.7683203629314167	0.7289193186785234
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	1.2048192771084338	0.0895902310817696	ENSG00000108349, ENSG00000171824, ENSG00000070756	239	41	19453	5.955607715072967	1.0	1.0	0.9890260631001372
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	4	1.6064257028112447	0.08974682302047887	ENSG00000170515, ENSG00000026297, ENSG00000169919, ENSG00000165280	241	91	20647	3.7658109525329437	0.9999999999999953	0.7683203629314167	0.7289193186785234
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	4	1.6064257028112447	0.08974682302047887	ENSG00000153187, ENSG00000038358, ENSG00000089157, ENSG00000070756	241	91	20647	3.7658109525329437	0.9999999999999953	0.7683203629314167	0.7289193186785234
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	8	3.2128514056224895	0.0899437301296516	ENSG00000073921, ENSG00000196792, ENSG00000196497, ENSG00000165219, ENSG00000125875, ENSG00000114346, ENSG00000114993, ENSG00000132155	241	302	18967	2.0848011871067023	1.0	0.7993112620955831	0.7687643348817391
GOTERM_CC_DIRECT	GO:0005874~microtubule	8	3.2128514056224895	0.0932532821035077	ENSG00000137807, ENSG00000010244, ENSG00000138095, ENSG00000167110, ENSG00000120438, ENSG00000175203, ENSG00000163468, ENSG00000108465	241	331	20647	2.070627170274912	0.9999999999999988	0.7698060926561558	0.7303288571353274
GOTERM_BP_DIRECT	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	2	0.8032128514056224	0.0938028930151694	ENSG00000171824, ENSG00000121274	239	8	19453	20.348326359832633	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:1904037~positive regulation of epithelial cell apoptotic process	2	0.8032128514056224	0.0938028930151694	ENSG00000116001, ENSG00000142453	239	8	19453	20.348326359832633	1.0	1.0	0.9890260631001372
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	4	1.6064257028112447	0.09430672929975698	ENSG00000100316, ENSG00000089157, ENSG00000122026, ENSG00000148303	241	93	20647	3.684825770758042	0.9999999999999992	0.7698060926561558	0.7303288571353274
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	3	1.2048192771084338	0.09713240262079532	ENSG00000130726, ENSG00000114346, ENSG00000096384	239	43	19453	5.678602705069572	1.0	1.0	0.9890260631001372
GOTERM_BP_DIRECT	GO:0051301~cell division	9	3.614457831325301	0.09961893997867724	ENSG00000134108, ENSG00000010244, ENSG00000153187, ENSG00000092036, ENSG00000082258, ENSG00000121274, ENSG00000166140, ENSG00000143442, ENSG00000076382	239	383	19453	1.9126364202453654	1.0	1.0	0.9890260631001372
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	2	0.8032128514056224	0.09989960502657783	ENSG00000100519, ENSG00000175166	241	9	20647	19.038266482249885	0.9999999999999999	0.7969263946438367	0.7560583744056912
