Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007040~lysosome organization	4	7.142857142857142	0.0016959262618129257	ENSG00000030582, ENSG00000166340, ENSG00000188603, ENSG00000213614	53	16	3362	15.858490566037734	0.6167285425243834	0.9565024116624901	0.9565024116624901
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	3	5.357142857142857	0.011804914215684623	ENSG00000166340, ENSG00000188603, ENSG00000213614	53	11	3362	17.30017152658662	0.9987806741994268	1.0	1.0
GOTERM_CC_DIRECT	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	3	5.357142857142857	0.01229228422475006	ENSG00000204525, ENSG00000101294, ENSG00000204592	56	11	3483	16.962662337662337	0.8376764166550653	0.12906898435987563	0.12028878134219702
GOTERM_CC_DIRECT	GO:0098553~lumenal side of endoplasmic reticulum membrane	3	5.357142857142857	0.01229228422475006	ENSG00000204525, ENSG00000101294, ENSG00000204592	56	11	3483	16.962662337662337	0.8376764166550653	0.12906898435987563	0.12028878134219702
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	5	8.928571428571429	0.01664393703606081	ENSG00000204525, ENSG00000138623, ENSG00000130164, ENSG00000204592, ENSG00000164733	56	63	3483	4.936224489795919	0.9151820890646667	0.16311058295339598	0.1520146249293554
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	3	5.357142857142857	0.01982093590365205	ENSG00000101294, ENSG00000166340, ENSG00000164733	55	14	3411	13.289610389610388	0.972223945882991	1.0	1.0
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	3	5.357142857142857	0.02264077081822727	ENSG00000030582, ENSG00000118523, ENSG00000107984	55	15	3411	12.403636363636362	0.9834153968035958	1.0	1.0
GOTERM_CC_DIRECT	GO:0005770~late endosome	4	7.142857142857142	0.02280170620295376	ENSG00000030582, ENSG00000078808, ENSG00000188603, ENSG00000130164	56	39	3483	6.379120879120879	0.9663134214977191	0.20949067573963767	0.19523960936279156
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	4	7.142857142857142	0.027710291460755272	ENSG00000204525, ENSG00000107984, ENSG00000188603, ENSG00000204592	56	42	3483	5.923469387755102	0.9839318356977453	0.23961252027829558	0.22331234883079248
GOTERM_BP_DIRECT	GO:0030497~fatty acid elongation	2	3.571428571428571	0.030699271006097907	ENSG00000099797, ENSG00000066322	53	2	3362	63.433962264150935	0.9999999776604336	1.0	1.0
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	2	3.571428571428571	0.030699271006097907	ENSG00000169919, ENSG00000213614	53	2	3362	63.433962264150935	0.9999999776604336	1.0	1.0
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	2	3.571428571428571	0.030699271006097907	ENSG00000099797, ENSG00000066322	53	2	3362	63.433962264150935	0.9999999776604336	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	4	7.142857142857142	0.033139049977797666	ENSG00000030582, ENSG00000188603, ENSG00000152291, ENSG00000106397	56	45	3483	5.5285714285714285	0.9929447735472425	0.27063557481868095	0.25222499149768224
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	7.142857142857142	0.033333815390191514	ENSG00000118523, ENSG00000177697, ENSG00000138623, ENSG00000214063	55	45	3411	5.512727272727273	0.9976852810752295	1.0	1.0
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	3	5.357142857142857	0.037326748841021835	ENSG00000166340, ENSG00000102144, ENSG00000164733	53	20	3362	9.515094339622642	0.9999999995369998	1.0	1.0
GOTERM_CC_DIRECT	GO:0045121~membrane raft	4	7.142857142857142	0.04332855387446671	ENSG00000167553, ENSG00000166340, ENSG00000188603, ENSG00000102144	56	50	3483	4.975714285714285	0.9985136081232607	0.3352261799761372	0.3124216779369442
GOTERM_BP_DIRECT	GO:1903979~negative regulation of microglial cell activation	2	3.571428571428571	0.0457003537162942	ENSG00000030582, ENSG00000130164	53	3	3362	42.289308176100626	0.9999999999966742	1.0	1.0
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	2	3.571428571428571	0.0457003537162942	ENSG00000181523, ENSG00000169919	53	3	3362	42.289308176100626	0.9999999999966742	1.0	1.0
GOTERM_BP_DIRECT	GO:0030200~heparan sulfate proteoglycan catabolic process	2	3.571428571428571	0.0457003537162942	ENSG00000181523, ENSG00000169919	53	3	3362	42.289308176100626	0.9999999999966742	1.0	1.0
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	2	3.571428571428571	0.0457003537162942	ENSG00000099797, ENSG00000066322	53	3	3362	42.289308176100626	0.9999999999966742	1.0	1.0
GOTERM_CC_DIRECT	GO:0031982~vesicle	4	7.142857142857142	0.047796596156516685	ENSG00000167553, ENSG00000225697, ENSG00000214063, ENSG00000150991	56	52	3483	4.784340659340659	0.9992530865958982	0.3513049817503976	0.32740668367213926
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	4	7.142857142857142	0.05212456603711844	ENSG00000101294, ENSG00000126457, ENSG00000130175, ENSG00000106397	53	55	3362	4.613379073756432	0.9999999999999268	1.0	1.0
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	4	7.142857142857142	0.054490226621283014	ENSG00000118523, ENSG00000138623, ENSG00000169242, ENSG00000188603	53	56	3362	4.53099730458221	0.9999999999999821	1.0	1.0
GOTERM_BP_DIRECT	GO:1905146~lysosomal protein catabolic process	2	3.571428571428571	0.06047367363549444	ENSG00000166340, ENSG00000188603	53	4	3362	31.716981132075468	0.9999999999999996	1.0	1.0
GOTERM_CC_DIRECT	GO:0009986~cell surface	5	8.928571428571429	0.06952798114434537	ENSG00000204525, ENSG00000101294, ENSG00000177697, ENSG00000130164, ENSG00000204592	56	99	3483	3.1412337662337664	0.9999749165261793	0.4761562602323124	0.44376467790358365
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	3	5.357142857142857	0.07126148112320321	ENSG00000030582, ENSG00000026297, ENSG00000169919	56	28	3483	6.663903061224489	0.999980930542862	0.4761562602323124	0.44376467790358365
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	2	3.571428571428571	0.07502262210759215	ENSG00000204525, ENSG00000204592	53	5	3362	25.37358490566038	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	4	7.142857142857142	0.07906078119377916	ENSG00000026297, ENSG00000152291, ENSG00000130175, ENSG00000106397	56	64	3483	3.887276785714285	0.9999944798318372	0.5053015145863277	0.4709272618933802
GOTERM_MF_DIRECT	GO:0005102~receptor binding	4	7.142857142857142	0.08244378371316623	ENSG00000204525, ENSG00000169919, ENSG00000169242, ENSG00000204592	55	65	3411	3.8165034965034965	0.9999997952376768	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	4	7.142857142857142	0.08377523178355305	ENSG00000030582, ENSG00000216490, ENSG00000169242, ENSG00000115310	53	67	3362	3.7871022247254293	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006491~N-glycan processing	2	3.571428571428571	0.08935054097882836	ENSG00000130175, ENSG00000177239	53	6	3362	21.144654088050313	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045321~leukocyte activation	2	3.571428571428571	0.08935054097882836	ENSG00000204525, ENSG00000204592	53	6	3362	21.144654088050313	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	2	3.571428571428571	0.08935054097882836	ENSG00000214160, ENSG00000172269	53	6	3362	21.144654088050313	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016126~sterol biosynthetic process	2	3.571428571428571	0.08935054097882836	ENSG00000113161, ENSG00000147155	53	6	3362	21.144654088050313	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	2	3.571428571428571	0.09114627321023915	ENSG00000204525, ENSG00000204592	56	6	3483	20.732142857142858	0.9999992081974749	0.5582709234127148	0.5202933095751151
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	3	5.357142857142857	0.09142566911120777	ENSG00000169919, ENSG00000213614, ENSG00000177239	53	33	3362	5.766723842195541	1.0	1.0	1.0
